            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0822073
                   1            0.151652             0.15099          -0.0680509
                   2            0.303304            0.302626          -0.0659795
                   3            0.454956            0.454275          -0.0648447
                   4            0.606607            0.605785          -0.0582925
                   5            0.758259            0.757419          -0.0560141
                   6            0.909911            0.909066          -0.0546359
                   7             1.06156             1.06052          -0.0468789
                   8             1.21321             1.21215          -0.0494509
                   9             1.36487              1.3638          -0.0505475
                  10             1.51652             1.51544          -0.0487881
                  11             1.66817             1.66709          -0.0492114
                  12             1.81982             1.81874          -0.0484688
                  13             1.97147             1.97034          -0.0444415
                  14             2.12313             2.12195          -0.0479402
                  15             2.27478             2.27346           -0.041462
                  16             2.42643               2.425          -0.0355708
                  17             2.57808             2.57657          -0.0304432
                  18             2.72973             2.72821          -0.0291804
                  19             2.88139             2.87985          -0.0271519
                  20             3.03304              3.0315           -0.026861
                  21             3.18469             3.18313          -0.0239773
                  22             3.33634             3.33478          -0.0244856
                  23             3.48799             3.48643          -0.0255315
                  24             3.63964             3.63808          -0.0260595
                  25              3.7913             3.78972          -0.0249225
                  26             3.94295             3.94137          -0.0236574
                  27              4.0946               4.093          -0.0208951
                  28             4.24625             4.24465             -0.0209
                  29              4.3979             4.39628          -0.0181146
                  30             4.54956              4.5479          -0.0153709
                  31             4.70121             4.69951          -0.0115299
                  32             4.85286             4.85116          -0.0117353
                  33             5.00451             5.00281          -0.0120727
                  34             5.15616             5.15446          -0.0131235
                  35             5.30781             5.30611          -0.0120933
                  36             5.45947             5.45776          -0.0122693
                  37             5.61112             5.60941          -0.0125253
                  38             5.76277             5.76106          -0.0131246
                  39             5.91442             5.91271          -0.0121328
                  40             6.06607             6.06435          -0.0107751
                  41             6.21773             6.21599         -0.00883452
                  42             6.36938             6.36764         -0.00833964
                  43             6.52103             6.51929         -0.00727755
                  44             6.67268             6.67094         -0.00649675
                  45             6.82433             6.82258         -0.00473428
                  46             6.97599             6.97424         -0.00508622
                  47             7.12764             7.12588         -0.00585046
                  48             7.27929             7.27753         -0.00718199
                  49             7.43094             7.42918         -0.00673398
                  50             7.58259             7.58083         -0.00643148
                  51             7.73424             7.73249          -0.0060175
                  52              7.8859             7.88414         -0.00622109
                  53             8.03755             8.03579         -0.00557117
                  54              8.1892             8.18744         -0.00465996
                  55             8.34085             8.33908         -0.00344276
                  56              8.4925             8.49073         -0.00313912
                  57             8.64416             8.64239         -0.00294118
                  58             8.79581             8.79404         -0.00303158
                  59             8.94746             8.94569          -0.0024859
                  60             9.09911             9.09734         -0.00271486
                  61             9.25076             9.24899         -0.00315389
                  62             9.40241             9.40064         -0.00403124
                  63             9.55407             9.55229         -0.00378999
                  64             9.70572             9.70394         -0.00332399
                  65             9.85737             9.85559          -0.0026669
                  66              10.009             10.0072         -0.00264466
                  67             10.1607             10.1589          -0.0023632
                  68             10.3123             10.3105         -0.00199039
                  69              10.464             10.4622         -0.00138408
                  70             10.6156             10.6139         -0.00128859
                  71             10.7673             10.7655         -0.00138894
                  72             10.9189             10.9172         -0.00169238
                  73             11.0706             11.0688         -0.00160852
                  74             11.2222             11.2205         -0.00167863
                  75             11.3739             11.3721         -0.00176716
                  76             11.5255             11.5238         -0.00213531
                  77             11.6772             11.6754         -0.00198872
                  78             11.8288             11.8271           -0.001641
                  79             11.9805             11.9787         -0.00111426
                  80             12.1321             12.1304         -0.00104685
                  81             12.2838              12.282         -0.00100765
                  82             12.4355             12.4337        -0.000984739
                  83             12.5871             12.5853        -0.000767836
                  84             12.7388              12.737        -0.000754766
                  85             12.8904             12.8886          -0.0008516
                  86             13.0421             13.0403         -0.00105154
                  87             13.1937             13.1919         -0.00106614
                  88             13.3454             13.3436         -0.00105125
                  89              13.497             13.4952        -0.000988918
                  90             13.6487             13.6469         -0.00106664
                  91             13.8003             13.7985        -0.000996905
                  92              13.952             13.9502        -0.000851528
                  93             14.1036             14.1018        -0.000600598
                  94             14.2553             14.2535         -0.00055982
                  95             14.4069             14.4051        -0.000596153
                  96             14.5586             14.5568         -0.00068508
                  97             14.7102             14.7084        -0.000619019
                  98             14.8619             14.8601        -0.000609594
                  99             15.0135             15.0118        -0.000647083
