            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0554929
                   1            0.151556            0.151515          -0.0519715
                   2            0.303113            0.303067           -0.050735
                   3            0.454669             0.45462          -0.0498074
                   4            0.606225            0.606169           -0.048246
                   5            0.757782             0.75772          -0.0470456
                   6            0.909338            0.909271          -0.0457315
                   7             1.06089             1.06082          -0.0438833
                   8             1.21245             1.21237          -0.0432926
                   9             1.36401             1.36393          -0.0424999
                  10             1.51556             1.51548           -0.041471
                  11             1.66712             1.66703          -0.0403119
                  12             1.81868             1.81858           -0.039009
                  13             1.97023             1.97013          -0.0376142
                  14             2.12179             2.12169          -0.0367996
                  15             2.27335             2.27323            -0.03459
                  16              2.4249             2.42477          -0.0323716
                  17             2.57646             2.57631          -0.0302138
                  18             2.72801             2.72786          -0.0290235
                  19             2.87957             2.87941          -0.0277519
                  20             3.03113             3.03096          -0.0265184
                  21             3.18268             3.18251          -0.0251992
                  22             3.33424             3.33406          -0.0242186
                  23              3.4858             3.48562          -0.0233357
                  24             3.63735             3.63717          -0.0224664
                  25             3.78891             3.78872          -0.0213888
                  26             3.94047             3.94028          -0.0203006
                  27             4.09202             4.09183          -0.0192267
                  28             4.24358             4.24338          -0.0183407
                  29             4.39513             4.39494          -0.0172637
                  30             4.54669             4.54649          -0.0161649
                  31             4.69825             4.69804          -0.0150669
                  32              4.8498              4.8496          -0.0144029
                  33             5.00136             5.00115          -0.0138376
                  34             5.15292             5.15271           -0.013302
                  35             5.30447             5.30426          -0.0126263
                  36             5.45603             5.45582          -0.0120397
                  37             5.60759             5.60737          -0.0115064
                  38             5.75914             5.75893          -0.0110168
                  39              5.9107             5.91048          -0.0104539
                  40             6.06225             6.06204         -0.00988023
                  41             6.21381             6.21359         -0.00932614
                  42             6.36537             6.36515         -0.00886086
                  43             6.51692             6.51671         -0.00839939
                  44             6.66848             6.66826         -0.00794892
                  45             6.82004             6.81982         -0.00749858
                  46             6.97159             6.97137         -0.00716876
                  47             7.12315             7.12293         -0.00689787
                  48             7.27471             7.27448         -0.00664895
                  49             7.42626             7.42604         -0.00633155
                  50             7.57782              7.5776         -0.00601811
                  51             7.72937             7.72915         -0.00572509
                  52             7.88093             7.88071         -0.00547366
                  53             8.03249             8.03227         -0.00521259
                  54             8.18404             8.18382          -0.0049505
                  55              8.3356             8.33538          -0.0046964
                  56             8.48716             8.48693         -0.00447928
                  57             8.63871             8.63849         -0.00428055
                  58             8.79027             8.79005         -0.00409282
                  59             8.94183              8.9416         -0.00390478
                  60             9.09338             9.09316         -0.00374315
                  61             9.24494             9.24472         -0.00360149
                  62              9.3965             9.39627         -0.00347181
                  63             9.54805             9.54783         -0.00332442
                  64             9.69961             9.69938         -0.00317355
                  65             9.85116             9.85094          -0.0030299
                  66             10.0027             10.0025         -0.00290767
                  67             10.1543             10.1541         -0.00279156
                  68             10.3058             10.3056         -0.00267785
                  69             10.4574             10.4572         -0.00256721
                  70             10.6089             10.6087         -0.00246964
                  71             10.7605             10.7603         -0.00238266
                  72             10.9121             10.9118         -0.00230217
                  73             11.0636             11.0634         -0.00222261
                  74             11.2152             11.2149         -0.00214865
                  75             11.3667             11.3665         -0.00208052
                  76             11.5183             11.5181         -0.00201827
                  77             11.6698             11.6696          -0.0019546
                  78             11.8214             11.8212         -0.00189095
                  79              11.973             11.9727         -0.00182981
                  80             12.1245             12.1243         -0.00177737
                  81             12.2761             12.2758         -0.00173014
                  82             12.4276             12.4274         -0.00168439
                  83             12.5792              12.579         -0.00164331
                  84             12.7307             12.7305         -0.00160812
                  85             12.8823             12.8821         -0.00158042
                  86             13.0338             13.0336         -0.00155429
                  87             13.1854             13.1852         -0.00152922
                  88              13.337             13.3367          -0.0015058
                  89             13.4885             13.4883         -0.00148359
                  90             13.6401             13.6398         -0.00146372
                  91             13.7916             13.7914         -0.00144491
                  92             13.9432              13.943         -0.00142725
                  93             14.0947             14.0945         -0.00141137
                  94             14.2463             14.2461          -0.0013986
                  95             14.3979             14.3976          -0.0013894
                  96             14.5494             14.5492          -0.0013848
                  97              14.701             14.7007         -0.00138142
                  98             14.8525             14.8523         -0.00138301
                  99             15.0041             15.0039         -0.00139734
