            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147415
                   1            0.151862            0.149121           -0.118696
                   2            0.303724            0.300662           -0.108955
                   3            0.455586             0.45199          -0.0961592
                   4            0.607449            0.601921          -0.0720446
                   5            0.759311            0.752847          -0.0551693
                   6            0.911173            0.904626          -0.0500791
                   7             1.06303             1.05553          -0.0329999
                   8              1.2149             1.20718          -0.0407241
                   9             1.36676             1.35867          -0.0514791
                  10             1.51862             1.51046          -0.0559862
                  11             1.67048             1.66206          -0.0648409
                  12             1.82235              1.8137          -0.0732008
                  13             1.97421             1.96529          -0.0640449
                  14             2.12607             2.11695          -0.0719776
                  15             2.27793             2.26793          -0.0557776
                  16             2.42979             2.41886          -0.0389851
                  17             2.58166             2.57009          -0.0251087
                  18             2.73352             2.72184          -0.0193664
                  19             2.88538             2.87345          -0.0104749
                  20             3.03724             3.02525          -0.0145529
                  21              3.1891              3.1771          -0.0121544
                  22             3.34097              3.3288          -0.0189861
                  23             3.49283             3.48036          -0.0286433
                  24             3.64469              3.6321          -0.0346107
                  25             3.79655             3.78396          -0.0356339
                  26             3.94842             3.93582           -0.037127
                  27             4.10028             4.08742          -0.0281947
                  28             4.25214             4.23928          -0.0272585
                  29               4.404             4.39085          -0.0178478
                  30             4.55586             4.54249         -0.00973996
                  31             4.70773             4.69405        -0.000102288
                  32             4.85959              4.8459         -0.00155188
                  33             5.01145             4.99777         -0.00170312
                  34             5.16331             5.14948         -0.00842602
                  35             5.31517             5.30134         -0.00942411
                  36             5.46704             5.45312          -0.0142836
                  37              5.6189             5.60494          -0.0181502
                  38             5.77076             5.75676           -0.021304
                  39             5.92262             5.90861          -0.0190746
                  40             6.07449             6.06045          -0.0164701
                  41             6.22635             6.21215         -0.00941298
                  42             6.37821             6.36399         -0.00722567
                  43             6.53007             6.51579         -0.00260381
                  44             6.68193             6.66764         -0.00087627
                  45              6.8338             6.81944          0.00340372
                  46             6.98566             6.97127         0.000349742
                  47             7.13752             7.12311         -0.00232601
                  48             7.28938             7.27484         -0.00856255
                  49             7.44124             7.42671         -0.00903389
                  50             7.59311             7.57856          -0.0107261
                  51             7.74497             7.73042          -0.0104264
                  52             7.89683             7.88228           -0.011211
                  53             8.04869             8.03412         -0.00845006
                  54             8.20056             8.18595         -0.00566127
                  55             8.35242             8.33775         -0.00112246
                  56             8.50428             8.48961        -7.85635e-05
                  57             8.65614             8.64146          0.00117153
                  58               8.808             8.79332        -8.39081e-05
                  59             8.95987             8.94518         0.000885333
                  60             9.11173             9.09702         -0.00162176
                  61             9.26359             9.24887         -0.00350321
                  62             9.41545             9.40068         -0.00761719
                  63             9.56731             9.55254         -0.00724309
                  64             9.71918              9.7044         -0.00690605
                  65             9.87104             9.85625         -0.00477263
                  66             10.0229             10.0081         -0.00464064
                  67             10.1748               10.16         -0.00281581
                  68             10.3266             10.3118         -0.00142772
                  69             10.4785             10.4637         0.000834425
                  70             10.6303             10.6155         0.000756798
                  71             10.7822             10.7674         0.000414582
                  72             10.9341             10.9192         -0.00143616
                  73             11.0859             11.0711         -0.00169082
                  74             11.2378              11.223         -0.00305028
                  75             11.3897             11.3748          -0.0035694
                  76             11.5415             11.5267          -0.0054947
                  77             11.6934             11.6785         -0.00483788
                  78             11.8452             11.8304          -0.0040325
                  79             11.9971             11.9822         -0.00191779
                  80              12.149             12.1341         -0.00174691
                  81             12.3008              12.286         -0.00109268
                  82             12.4527             12.4378         -0.00104083
                  83             12.6046             12.5897        -0.000244457
                  84             12.7564             12.7415        -0.000740548
                  85             12.9083             12.8934         -0.00133789
                  86             13.0601             13.0453         -0.00254609
                  87              13.212             13.1971         -0.00291215
                  88             13.3639              13.349         -0.00338763
                  89             13.5157             13.5008         -0.00323763
                  90             13.6676             13.6527          -0.0038004
                  91             13.8195             13.8046         -0.00340062
                  92             13.9713             13.9564         -0.00302438
                  93             14.1232             14.1083         -0.00195735
                  94              14.275             14.2602         -0.00195903
                  95             14.4269              14.412         -0.00198358
                  96             14.5788             14.5639         -0.00250851
                  97             14.7306             14.7157         -0.00228808
                  98             14.8825             14.8676         -0.00266942
                  99             15.0344             15.0195         -0.00300155
