            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0807769
                   1            0.151647            0.151036          -0.0671771
                   2            0.303293            0.302667          -0.0651074
                   3             0.45494            0.454311          -0.0639851
                   4            0.606587            0.605829          -0.0577524
                   5            0.758234             0.75746           -0.055571
                   6             0.90988            0.909101           -0.054161
                   7             1.06153             1.06057          -0.0467764
                   8             1.21317             1.21219          -0.0491956
                   9             1.36482             1.36384          -0.0501727
                  10             1.51647             1.51548          -0.0484966
                  11             1.66811             1.66712          -0.0488213
                  12             1.81976             1.81877           -0.047992
                  13             1.97141             1.97037          -0.0441832
                  14             2.12305             2.12198           -0.047416
                  15              2.2747             2.27349          -0.0411579
                  16             2.42635             2.42504          -0.0354641
                  17             2.57799              2.5766          -0.0304588
                  18             2.72964             2.72824          -0.0292167
                  19             2.88129             2.87988          -0.0272778
                  20             3.03293             3.03152          -0.0268887
                  21             3.18458             3.18314          -0.0241154
                  22             3.33623             3.33479          -0.0245408
                  23             3.48788             3.48643          -0.0254573
                  24             3.63952             3.63808            -0.02592
                  25             3.79117             3.78972          -0.0247786
                  26             3.94282             3.94136          -0.0234866
                  27             4.09446             4.09299          -0.0208517
                  28             4.24611             4.24463          -0.0207836
                  29             4.39776             4.39626          -0.0181002
                  30              4.5494             4.54788          -0.0154391
                  31             4.70105             4.69948          -0.0117511
                  32              4.8527             4.85113          -0.0119045
                  33             5.00434             5.00277          -0.0122132
                  34             5.15599             5.15442          -0.0131555
                  35             5.30764             5.30606          -0.0121524
                  36             5.45928             5.45771          -0.0122712
                  37             5.61093             5.60936          -0.0124751
                  38             5.76258               5.761          -0.0130036
                  39             5.91422             5.91264          -0.0120372
                  40             6.06587             6.06429          -0.0107149
                  41             6.21752             6.21592         -0.00887086
                  42             6.36916             6.36757         -0.00837016
                  43             6.52081             6.51921         -0.00735379
                  44             6.67246             6.67086         -0.00658193
                  45              6.8241             6.82249         -0.00491043
                  46             6.97575             6.97414         -0.00521317
                  47              7.1274             7.12578         -0.00592077
                  48             7.27904             7.27743         -0.00714093
                  49             7.43069             7.42907         -0.00670396
                  50             7.58234             7.58072         -0.00638972
                  51             7.73398             7.73237         -0.00598302
                  52             7.88563             7.88401         -0.00615022
                  53             8.03728             8.03566          -0.0055302
                  54             8.18892              8.1873         -0.00466043
                  55             8.34057             8.33894         -0.00351581
                  56             8.49222             8.49059         -0.00321598
                  57             8.64386             8.64224         -0.00302328
                  58             8.79551             8.79388         -0.00308639
                  59             8.94716             8.94553         -0.00257141
                  60              9.0988             9.09718         -0.00276745
                  61             9.25045             9.24882         -0.00316895
                  62              9.4021             9.40047         -0.00396473
                  63             9.55375             9.55211         -0.00373216
                  64             9.70539             9.70376          -0.0032832
                  65             9.85704             9.85541         -0.00266585
                  66             10.0087             10.0071         -0.00263248
                  67             10.1603             10.1587         -0.00236807
                  68              10.312             10.3103         -0.00201556
                  69             10.4636              10.462         -0.00145154
                  70             10.6153             10.6136         -0.00135428
                  71             10.7669             10.7653         -0.00144179
                  72             10.9186             10.9169         -0.00171019
                  73             11.0702             11.0686         -0.00162789
                  74             11.2219             11.2202         -0.00168282
                  75             11.3735             11.3719         -0.00176072
                  76             11.5252             11.5235         -0.00208818
                  77             11.6768             11.6752         -0.00194928
                  78             11.8284             11.8268         -0.00162203
                  79             11.9801             11.9785         -0.00113662
                  80             12.1317             12.1301         -0.00106831
                  81             12.2834             12.2817         -0.00103117
                  82              12.435             12.4334         -0.00100658
                  83             12.5867              12.585        -0.000806758
                  84             12.7383             12.7367        -0.000789376
                  85               12.89             12.8883         -0.00087452
                  86             13.0416               13.04         -0.00105197
                  87             13.1933             13.1916         -0.00106211
                  88             13.3449             13.3433         -0.00104378
                  89             13.4966             13.4949        -0.000985155
                  90             13.6482             13.6466         -0.00105125
                  91             13.7999             13.7982        -0.000985849
                  92             13.9515             13.9499        -0.000850002
                  93             14.1031             14.1015        -0.000621325
                  94             14.2548             14.2532        -0.000581638
                  95             14.4064             14.4048        -0.000614047
                  96             14.5581             14.5565        -0.000692675
                  97             14.7097             14.7081         -0.00063279
                  98             14.8614             14.8597        -0.000621561
                  99              15.013             15.0114        -0.000654164
