            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0535042
                   1            0.151551            0.151522          -0.0505543
                   2            0.303102            0.303069          -0.0494361
                   3            0.454653            0.454618          -0.0485652
                   4            0.606204            0.606163          -0.0472023
                   5            0.757755            0.757709          -0.0460666
                   6            0.909306            0.909255          -0.0448183
                   7             1.06086              1.0608          -0.0431795
                   8             1.21241             1.21235          -0.0424616
                   9             1.36396              1.3639          -0.0415905
                  10             1.51551             1.51544          -0.0405351
                  11             1.66706             1.66699          -0.0393443
                  12             1.81861             1.81853          -0.0380529
                  13             1.97016             1.97008          -0.0367049
                  14             2.12171             2.12163           -0.035763
                  15             2.27327             2.27317          -0.0337682
                  16             2.42482              2.4247          -0.0317545
                  17             2.57637             2.57624          -0.0297983
                  18             2.72792             2.72779          -0.0286027
                  19             2.87947             2.87933          -0.0273529
                  20             3.03102             3.03088          -0.0261325
                  21             3.18257             3.18243          -0.0248628
                  22             3.33412             3.33397          -0.0238441
                  23             3.48567             3.48552           -0.022909
                  24             3.63722             3.63707           -0.021993
                  25             3.78878             3.78862          -0.0209418
                  26             3.94033             3.94016          -0.0198956
                  27             4.09188             4.09171          -0.0188766
                  28             4.24343             4.24326          -0.0179952
                  29             4.39498             4.39481          -0.0169945
                  30             4.54653             4.54636          -0.0159867
                  31             4.69808              4.6979          -0.0149972
                  32             4.84963             4.84945          -0.0143186
                  33             5.00118               5.001          -0.0137225
                  34             5.15274             5.15255          -0.0131543
                  35             5.30429              5.3041          -0.0124987
                  36             5.45584             5.45565          -0.0119101
                  37             5.60739              5.6072           -0.011368
                  38             5.75894             5.75875          -0.0108651
                  39             5.91049              5.9103          -0.0103256
                  40             6.06204             6.06185         -0.00978851
                  41             6.21359              6.2134         -0.00927413
                  42             6.36514             6.36495         -0.00882341
                  43             6.51669              6.5165         -0.00838368
                  44             6.66825             6.66805         -0.00795766
                  45              6.8198              6.8196         -0.00754087
                  46             6.97135             6.97116         -0.00720539
                  47              7.1229             7.12271         -0.00691406
                  48             7.27445             7.27426         -0.00664163
                  49               7.426             7.42581         -0.00633321
                  50             7.57755             7.57736         -0.00603187
                  51              7.7291             7.72891         -0.00574913
                  52             7.88065             7.88046         -0.00549768
                  53              8.0322             8.03201         -0.00524701
                  54             8.18376             8.18356         -0.00500093
                  55             8.33531             8.33511          -0.0047644
                  56             8.48686             8.48666         -0.00455338
                  57             8.63841             8.63821         -0.00435743
                  58             8.78996             8.78977         -0.00417183
                  59             8.94151             8.94132         -0.00399058
                  60             9.09306             9.09287         -0.00382774
                  61             9.24461             9.24442          -0.0036799
                  62             9.39616             9.39597         -0.00354205
                  63             9.54772             9.54752         -0.00339819
                  64             9.69927             9.69907         -0.00325557
                  65             9.85082             9.85062          -0.0031203
                  66             10.0024             10.0022         -0.00299958
                  67             10.1539             10.1537         -0.00288534
                  68             10.3055             10.3053         -0.00277504
                  69              10.457             10.4568         -0.00266946
                  70             10.6086             10.6084         -0.00257336
                  71             10.7601             10.7599         -0.00248554
                  72             10.9117             10.9115         -0.00240348
                  73             11.0632              11.063         -0.00232442
                  74             11.2148             11.2146         -0.00225037
                  75             11.3663             11.3661         -0.00218129
                  76             11.5179             11.5177         -0.00211716
                  77             11.6694             11.6692         -0.00205439
                  78              11.821             11.8208         -0.00199353
                  79             11.9725             11.9723         -0.00193564
                  80             12.1241             12.1239         -0.00188371
                  81             12.2756             12.2754         -0.00183598
                  82             12.4272              12.427         -0.00179001
                  83             12.5787             12.5785         -0.00174972
                  84             12.7303             12.7301         -0.00171483
                  85             12.8818             12.8816         -0.00168648
                  86             13.0334             13.0332         -0.00165942
                  87             13.1849             13.1847         -0.00163407
                  88             13.3365             13.3363         -0.00161061
                  89              13.488             13.4878         -0.00158849
                  90             13.6396             13.6394         -0.00156837
                  91             13.7911             13.7909         -0.00154975
                  92             13.9427             13.9425         -0.00153276
                  93             14.0942             14.0941         -0.00151776
                  94             14.2458             14.2456         -0.00150531
                  95             14.3973             14.3972         -0.00149606
                  96             14.5489             14.5487         -0.00149132
                  97             14.7005             14.7003         -0.00148846
                  98              14.852             14.8518         -0.00149084
                  99             15.0036             15.0034         -0.00150597
