            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0697704
                   1            0.151607            0.151333          -0.0606597
                   2            0.303213            0.302927           -0.058737
                   3             0.45482             0.45453          -0.0576193
                   4            0.606427            0.606086          -0.0537073
                   5            0.758033            0.757683          -0.0520466
                   6             0.90964            0.909282           -0.050487
                   7             1.06125             1.06082          -0.0458984
                   8             1.21285             1.21242          -0.0469698
                   9             1.36446             1.36403          -0.0470921
                  10             1.51607             1.51563          -0.0459686
                  11             1.66767             1.66724          -0.0455318
                  12             1.81928             1.81884          -0.0442974
                  13             1.97089             1.97043          -0.0419453
                  14             2.12249             2.12203          -0.0431273
                  15              2.2741             2.27357          -0.0386735
                  16             2.42571             2.42512          -0.0345292
                  17             2.57731             2.57668          -0.0306112
                  18             2.72892             2.72828          -0.0294743
                  19             2.88053             2.87988          -0.0280001
                  20             3.03213             3.03148          -0.0270165
                  21             3.18374             3.18308          -0.0250529
                  22             3.33535             3.33468          -0.0248043
                  23             3.48695             3.48629           -0.024801
                  24             3.63856              3.6379          -0.0246959
                  25             3.79017              3.7895          -0.0235391
                  26             3.94177              3.9411          -0.0222065
                  27             4.09338             4.09269          -0.0204346
                  28             4.24499              4.2443          -0.0198585
                  29             4.39659             4.39589          -0.0179458
                  30              4.5482             4.54749          -0.0159567
                  31             4.69981             4.69907          -0.0134966
                  32             4.85141             4.85068          -0.0132448
                  33             5.00302             5.00229          -0.0132065
                  34             5.15463             5.15389          -0.0133688
                  35             5.30623              5.3055          -0.0125521
                  36             5.45784             5.45711          -0.0122719
                  37             5.60945             5.60871          -0.0120918
                  38             5.76105             5.76032          -0.0120773
                  39             5.91266             5.91192          -0.0113041
                  40             6.06427             6.06353           -0.010312
                  41             6.21587             6.21513         -0.00916036
                  42             6.36748             6.36673          -0.0086404
                  43             6.51909             6.51834         -0.00792818
                  44             6.67069             6.66994         -0.00726494
                  45              6.8223             6.82155         -0.00626124
                  46             6.97391             6.97315         -0.00621171
                  47             7.12551             7.12476         -0.00643749
                  48             7.27712             7.27637         -0.00684572
                  49             7.42873             7.42797         -0.00647799
                  50             7.58033             7.57958         -0.00612096
                  51             7.73194             7.73119         -0.00576793
                  52             7.88355             7.88279         -0.00568048
                  53             8.03515              8.0344         -0.00526533
                  54             8.18676               8.186          -0.0047186
                  55             8.33837             8.33761         -0.00408858
                  56             8.48997             8.48922         -0.00382549
                  57             8.64158             8.64082         -0.00364225
                  58             8.79319             8.79243         -0.00353354
                  59             8.94479             8.94404         -0.00322197
                  60              9.0964             9.09564          -0.0031986
                  61             9.24801             9.24725         -0.00330235
                  62             9.39961             9.39886         -0.00353459
                  63             9.55122             9.55046         -0.00335422
                  64             9.70283             9.70207         -0.00305614
                  65             9.85443             9.85367         -0.00271805
                  66              10.006             10.0053         -0.00261936
                  67             10.1576             10.1569         -0.00245727
                  68             10.3093             10.3085         -0.00225007
                  69             10.4609             10.4601         -0.00197196
                  70             10.6125             10.6117         -0.00186929
                  71             10.7641             10.7633         -0.00185426
                  72             10.9157             10.9149         -0.00189329
                  73             11.0673             11.0665         -0.00181561
                  74             11.2189             11.2181         -0.00178052
                  75             11.3705             11.3697         -0.00177289
                  76             11.5221             11.5213         -0.00183925
                  77             11.6737              11.673          -0.0017483
                  78             11.8253             11.8246         -0.00157731
                  79             11.9769             11.9762         -0.00136655
                  80             12.1285             12.1278         -0.00130223
                  81             12.2801             12.2794         -0.00126709
                  82             12.4317              12.431          -0.0012309
                  83             12.5834             12.5826         -0.00113872
                  84              12.735             12.7342         -0.00110176
                  85             12.8866             12.8858         -0.00110892
                  86             13.0382             13.0374         -0.00114405
                  87             13.1898              13.189         -0.00112696
                  88             13.3414             13.3406         -0.00109707
                  89              13.493             13.4922         -0.00106134
                  90             13.6446             13.6438          -0.0010612
                  91             13.7962             13.7954          -0.0010244
                  92             13.9478             13.9471        -0.000960833
                  93             14.0994             14.0987        -0.000875684
                  94              14.251             14.2503        -0.000849118
                  95             14.4026             14.4019        -0.000852788
                  96             14.5542             14.5535        -0.000869556
                  97             14.7058             14.7051        -0.000846791
                  98             14.8575             14.8567        -0.000833663
                  99             15.0091             15.0083        -0.000841996
