            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0527633
                   1            0.151549            0.151524          -0.0500031
                   2            0.303098             0.30307          -0.0489273
                   3            0.454648            0.454616          -0.0480776
                   4            0.606197             0.60616          -0.0467787
                   5            0.757746            0.757705          -0.0456665
                   6            0.909295             0.90925          -0.0444426
                   7             1.06084             1.06079          -0.0428699
                   8             1.21239             1.21234          -0.0421143
                   9             1.36394             1.36388          -0.0412194
                  10             1.51549             1.51543          -0.0401556
                  11             1.66704             1.66697           -0.038958
                  12             1.81859             1.81852          -0.0376722
                  13             1.97014             1.97006          -0.0363391
                  14             2.12169             2.12161          -0.0353609
                  15             2.27324             2.27314          -0.0334368
                  16             2.42479             2.42468          -0.0314921
                  17             2.57634             2.57622          -0.0296036
                  18             2.72789             2.72776          -0.0284083
                  19             2.87944             2.87931          -0.0271677
                  20             3.03098             3.03085          -0.0259547
                  21             3.18253              3.1824          -0.0247025
                  22             3.33408             3.33394          -0.0236753
                  23             3.48563             3.48549          -0.0227271
                  24             3.63718             3.63703          -0.0217998
                  25             3.78873             3.78858          -0.0207596
                  26             3.94028             3.94013           -0.019729
                  27             4.09183             4.09167          -0.0187288
                  28             4.24338             4.24322           -0.017852
                  29             4.39493             4.39476          -0.0168769
                  30             4.54648             4.54631          -0.0158994
                  31             4.69803             4.69786          -0.0149447
                  32             4.84958              4.8494          -0.0142642
                  33             5.00113             5.00095           -0.013661
                  34             5.15267              5.1525          -0.0130855
                  35             5.30422             5.30405           -0.012438
                  36             5.45577              5.4556          -0.0118515
                  37             5.60732             5.60715          -0.0113091
                  38             5.75887             5.75869          -0.0108047
                  39             5.91042             5.91024          -0.0102739
                  40             6.06197             6.06179         -0.00974902
                  41             6.21352             6.21334         -0.00924748
                  42             6.36507             6.36489         -0.00880265
                  43             6.51662             6.51644         -0.00837066
                  44             6.66817             6.66798         -0.00795319
                  45             6.81972             6.81953          -0.0075471
                  46             6.97127             6.97108         -0.00721156
                  47             7.12281             7.12263         -0.00691589
                  48             7.27436             7.27418          -0.0066384
                  49             7.42591             7.42573          -0.0063337
                  50             7.57746             7.57728         -0.00603705
                  51             7.72901             7.72883         -0.00575833
                  52             7.88056             7.88038           -0.005508
                  53             8.03211             8.03193           -0.005261
                  54             8.18366             8.18347         -0.00501999
                  55             8.33521             8.33502         -0.00478886
                  56             8.48676             8.48657         -0.00458025
                  57             8.63831             8.63812         -0.00438579
                  58             8.78986             8.78967         -0.00420151
                  59             8.94141             8.94122         -0.00402264
                  60             9.09295             9.09277         -0.00386015
                  61              9.2445             9.24432         -0.00371132
                  62             9.39605             9.39587         -0.00357199
                  63              9.5476             9.54742         -0.00342951
                  64             9.69915             9.69897         -0.00328946
                  65              9.8507             9.85051         -0.00315671
                  66             10.0023             10.0021         -0.00303676
                  67             10.1538             10.1536         -0.00292327
                  68             10.3053             10.3052         -0.00281408
                  69             10.4569             10.4567         -0.00270997
                  70             10.6084             10.6083         -0.00261447
                  71               10.76             10.7598         -0.00252666
                  72             10.9115             10.9114         -0.00244441
                  73             11.0631             11.0629          -0.0023656
                  74             11.2146             11.2145         -0.00229164
                  75             11.3662              11.366         -0.00222244
                  76             11.5177             11.5176         -0.00215796
                  77             11.6693             11.6691         -0.00209546
                  78             11.8208             11.8207         -0.00203528
                  79             11.9724             11.9722         -0.00197817
                  80             12.1239             12.1238         -0.00192638
                  81             12.2755             12.2753         -0.00187852
                  82              12.427             12.4269         -0.00183251
                  83             12.5786             12.5784         -0.00179236
                  84             12.7301               12.73         -0.00175747
                  85             12.8817             12.8815         -0.00172886
                  86             13.0332              13.033         -0.00170149
                  87             13.1848             13.1846         -0.00167596
                  88             13.3363             13.3361         -0.00165236
                  89             13.4879             13.4877         -0.00163014
                  90             13.6394             13.6392         -0.00160986
                  91              13.791             13.7908         -0.00159117
                  92             13.9425             13.9423         -0.00157423
                  93             14.0941             14.0939         -0.00155931
                  94             14.2456             14.2454         -0.00154685
                  95             14.3972              14.397         -0.00153751
                  96             14.5487             14.5485         -0.00153264
                  97             14.7003             14.7001         -0.00152981
                  98             14.8518             14.8516          -0.0015323
                  99             15.0034             15.0032         -0.00154743
