            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0580574
                   1            0.151564            0.151501          -0.0536752
                   2            0.303129            0.303059          -0.0522828
                   3            0.454693             0.45462          -0.0512877
                   4            0.606257            0.606173          -0.0494101
                   5            0.757822            0.757731          -0.0481252
                   6            0.909386            0.909289          -0.0467301
                   7             1.06095             1.06084          -0.0445375
                   8             1.21251              1.2124          -0.0441664
                   9             1.36408             1.36396          -0.0435034
                  10             1.51564             1.51553          -0.0425091
                  11             1.66721             1.66709          -0.0414218
                  12             1.81877             1.81864          -0.0401109
                  13             1.97034              1.9702          -0.0386331
                  14              2.1219             2.12176           -0.038051
                  15             2.27346             2.27331          -0.0355104
                  16             2.42503             2.42485          -0.0329886
                  17             2.57659              2.5764          -0.0305324
                  18             2.72816             2.72796          -0.0293591
                  19             2.87972             2.87951          -0.0280632
                  20             3.03129             3.03107          -0.0268288
                  21             3.18285             3.18263          -0.0254366
                  22             3.33441             3.33419          -0.0245382
                  23             3.48598             3.48576          -0.0237588
                  24             3.63754             3.63732          -0.0229854
                  25             3.78911             3.78888          -0.0218804
                  26             3.94067             3.94044          -0.0207384
                  27             4.09224               4.092          -0.0195808
                  28              4.2438             4.24356          -0.0187071
                  29             4.39536             4.39512          -0.0175137
                  30             4.54693             4.54668          -0.0162773
                  31             4.69849             4.69824          -0.0150024
                  32             4.85006              4.8498           -0.014379
                  33             5.00162             5.00136          -0.0138787
                  34             5.15319             5.15293          -0.0134149
                  35             5.30475             5.30449          -0.0127165
                  36             5.45631             5.45605          -0.0121502
                  37             5.60788             5.60762          -0.0116477
                  38             5.75944             5.75918          -0.0111977
                  39             5.91101             5.91074          -0.0106032
                  40             6.06257             6.06231         -0.00997286
                  41             6.21414             6.21387         -0.00935273
                  42              6.3657             6.36543         -0.00887146
                  43             6.51726               6.517          -0.0083785
                  44             6.66883             6.66856         -0.00789281
                  45             6.82039             6.82012         -0.00738529
                  46             6.97196             6.97169         -0.00707654
                  47             7.12352             7.12325         -0.00685383
                  48             7.27509             7.27482          -0.0066611
                  49             7.42665             7.42638         -0.00633423
                  50             7.57822             7.57794         -0.00600659
                  51             7.72978             7.72951          -0.0057016
                  52             7.88134             7.88107         -0.00545823
                  53             8.03291             8.03264         -0.00518128
                  54             8.18447              8.1842         -0.00489108
                  55             8.33604             8.33576         -0.00460449
                  56              8.4876             8.48733         -0.00438007
                  57             8.63917             8.63889         -0.00418057
                  58             8.79073             8.79046         -0.00399394
                  59             8.94229             8.94202         -0.00379529
                  60             9.09386             9.09358         -0.00364116
                  61             9.24542             9.24515         -0.00351734
                  62             9.39699             9.39671         -0.00341064
                  63             9.54855             9.54828         -0.00325891
                  64             9.70012             9.69984         -0.00309329
                  65             9.85168             9.85141         -0.00293367
                  66             10.0032              10.003         -0.00281091
                  67             10.1548             10.1545          -0.0026922
                  68             10.3064             10.3061         -0.00257214
                  69             10.4579             10.4577         -0.00245089
                  70             10.6095             10.6092         -0.00235173
                  71             10.7611             10.7608         -0.00226843
                  72             10.9126             10.9124         -0.00219344
                  73             11.0642             11.0639         -0.00211359
                  74             11.2158             11.2155         -0.00204087
                  75             11.3673              11.367         -0.00197592
                  76             11.5189             11.5186         -0.00191944
                  77             11.6705             11.6702         -0.00185388
                  78              11.822             11.8217         -0.00178346
                  79             11.9736             11.9733         -0.00171415
                  80             12.1251             12.1249         -0.00166059
                  81             12.2767             12.2764         -0.00161455
                  82             12.4283              12.428         -0.00156947
                  83             12.5798             12.5796           -0.001526
                  84             12.7314             12.7311         -0.00148987
                  85              12.883             12.8827         -0.00146322
                  86             13.0345             13.0343         -0.00143915
                  87             13.1861             13.1858         -0.00141406
                  88             13.3377             13.3374         -0.00138989
                  89             13.4892             13.4889         -0.00136676
                  90             13.6408             13.6405         -0.00134705
                  91             13.7924             13.7921          -0.0013271
                  92             13.9439             13.9436         -0.00130696
                  93             14.0955             14.0952         -0.00128794
                  94              14.247             14.2468         -0.00127396
                  95             14.3986             14.3983         -0.00126473
                  96             14.5502             14.5499         -0.00126023
                  97             14.7017             14.7015         -0.00125529
                  98             14.8533              14.853         -0.00125483
                  99             15.0049             15.0046         -0.00126693
