            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76107
                   0                   0                   0             2.76107
                   1           0.0317333           0.0317279             2.76056
                   2           0.0634665           0.0634239             2.75905
                   3           0.0951998            0.095056             2.75654
                   4            0.126933            0.126592             2.75302
                   5            0.158666            0.158001             2.74851
                   6              0.1904            0.189251               2.743
                   7            0.222133            0.220311              2.7365
                   8            0.253866            0.251148             2.72902
                   9            0.285599            0.281733             2.72056
                  10            0.317333            0.312033             2.71114
                  11            0.349066             0.34202             2.70076
                  12            0.380799            0.371662             2.68944
                  13            0.412532            0.400931             2.67718
                  14            0.444266            0.429795             2.66399
                  15            0.475999            0.458227              2.6499
                  16            0.507732            0.486197             2.63492
                  17            0.539465            0.513677             2.61905
                  18            0.571199            0.540641             2.60232
                  19            0.602932             0.56706             2.58474
                  20            0.634665            0.592908             2.56634
                  21            0.666398            0.618159             2.54712
                  22            0.698132            0.642788             2.52711
                  23            0.729865            0.666769             2.50633
                  24            0.761598            0.690079              2.4848
                  25            0.793331            0.712694             2.46254
                  26            0.825065            0.734592             2.43958
                  27            0.856798             0.75575             2.41593
                  28            0.888531            0.776146             2.39162
                  29            0.920265            0.795762             2.36668
                  30            0.951998            0.814576             2.34112
                  31            0.983731             0.83257             2.31499
                  32             1.01546            0.849725             2.28829
                  33              1.0472            0.866025             2.26107
                  34             1.07893            0.881453             2.23334
                  35             1.11066            0.895994             2.20513
                  36              1.1424            0.909632             2.17648
                  37             1.17413            0.922354             2.14741
                  38             1.20586            0.934148             2.11795
                  39              1.2376            0.945001             2.08814
                  40             1.26933            0.954902             2.05799
                  41             1.30106            0.963842             2.02754
                  42              1.3328            0.971812             1.99683
                  43             1.36453            0.978802             1.96587
                  44             1.39626            0.984808             1.93472
                  45               1.428            0.989821             1.90338
                  46             1.45973            0.993838             1.87191
                  47             1.49146            0.996855             1.84032
                  48              1.5232            0.998867             1.80865
                  49             1.55493            0.999874             1.77693
                  50             1.58666            0.999874              1.7452
                  51              1.6184            0.998867             1.71349
                  52             1.65013            0.996855             1.68182
                  53             1.68186            0.993838             1.65023
                  54              1.7136            0.989821             1.61875
                  55             1.74533            0.984808             1.58742
                  56             1.77706            0.978802             1.55626
                  57              1.8088            0.971812             1.52531
                  58             1.84053            0.963842             1.49459
                  59             1.87226            0.954902             1.46415
                  60               1.904            0.945001               1.434
                  61             1.93573            0.934148             1.40418
                  62             1.96746            0.922354             1.37472
                  63              1.9992            0.909632             1.34565
                  64             2.03093            0.895994               1.317
                  65             2.06266            0.881453              1.2888
                  66              2.0944            0.866025             1.26107
                  67             2.12613            0.849725             1.23384
                  68             2.15786             0.83257             1.20715
                  69             2.18959            0.814576             1.18101
                  70             2.22133            0.795762             1.15546
                  71             2.25306            0.776146             1.13051
                  72             2.28479             0.75575             1.10621
                  73             2.31653            0.734592             1.08256
                  74             2.34826            0.712694             1.05959
                  75             2.37999            0.690079             1.03733
                  76             2.41173            0.666769              1.0158
                  77             2.44346            0.642788            0.995023
                  78             2.47519            0.618159            0.975015
                  79             2.50693            0.592908            0.955797
                  80             2.53866             0.56706            0.937391
                  81             2.57039            0.540641            0.919814
                  82             2.60213            0.513677            0.903084
                  83             2.63386            0.486197            0.887218
                  84             2.66559            0.458227            0.872232
                  85             2.69733            0.429795            0.858141
                  86             2.72906            0.400931            0.844959
                  87             2.76079            0.371662              0.8327
                  88             2.79253             0.34202            0.821375
                  89             2.82426            0.312033            0.810996
                  90             2.85599            0.281733            0.801575
                  91             2.88773            0.251148            0.793119
                  92             2.91946            0.220311            0.785638
                  93             2.95119            0.189251            0.779139
                  94             2.98293            0.158001            0.773629
                  95             3.01466            0.126592            0.769113
                  96             3.04639            0.095056            0.765596
                  97             3.07813           0.0634239            0.763081
                  98             3.10986           0.0317279            0.761571
                  99             3.14159                   0            0.761068
