            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0627761
                   1            0.151581            0.151454          -0.0565674
                   2            0.303162            0.303025          -0.0549132
                   3            0.454743            0.454602          -0.0538312
                   4            0.606323            0.606161          -0.0512212
                   5            0.757904            0.757735          -0.0497857
                   6            0.909485            0.909308          -0.0482771
                   7             1.06107             1.06086          -0.0452475
                   8             1.21265             1.21244           -0.045408
                   9             1.36423             1.36402          -0.0450391
                  10             1.51581              1.5156          -0.0440639
                  11             1.66739             1.66718          -0.0431912
                  12             1.81897             1.81875          -0.0418843
                  13             1.97055             1.97032          -0.0401556
                  14             2.12213              2.1219          -0.0401787
                  15             2.27371             2.27345          -0.0369101
                  16             2.42529               2.425          -0.0337561
                  17             2.57687             2.57655          -0.0306941
                  18             2.72846             2.72812          -0.0295548
                  19             2.88004              2.8797          -0.0282105
                  20             3.03162             3.03127          -0.0270265
                  21              3.1832             3.18285          -0.0254543
                  22             3.33478             3.33443          -0.0247838
                  23             3.48636             3.48601          -0.0242769
                  24             3.63794             3.63759          -0.0237551
                  25             3.78952             3.78916          -0.0226167
                  26              3.9411             3.94074          -0.0213809
                  27             4.09268             4.09231          -0.0200211
                  28             4.24426             4.24389          -0.0192246
                  29             4.39584             4.39547          -0.0177685
                  30             4.54743             4.54704          -0.0162373
                  31             4.69901             4.69861          -0.0145366
                  32             4.85059             4.85019          -0.0140402
                  33             5.00217             5.00177          -0.0137131
                  34             5.15375             5.15335          -0.0134582
                  35             5.30533             5.30493            -0.01272
                  36             5.45691             5.45651          -0.0122397
                  37             5.60849             5.60809           -0.011843
                  38             5.76007             5.75967          -0.0115299
                  39             5.91165             5.91125          -0.0108699
                  40             6.06323             6.06283          -0.0101071
                  41             6.21481             6.21441         -0.00931346
                  42              6.3664             6.36599         -0.00880998
                  43             6.51798             6.51757         -0.00824388
                  44             6.66956             6.66915         -0.00768514
                  45             6.82114             6.82073         -0.00702092
                  46             6.97272             6.97231         -0.00679105
                  47              7.1243             7.12389         -0.00671754
                  48             7.27588             7.27547         -0.00670966
                  49             7.42746             7.42705         -0.00636838
                  50             7.57904             7.57863         -0.00602097
                  51             7.73062             7.73021         -0.00569668
                  52              7.8822             7.88179          -0.0054948
                  53             8.03378             8.03337         -0.00517568
                  54             8.18537             8.18495         -0.00480488
                  55             8.33695             8.33653         -0.00441788
                  56             8.48853             8.48811         -0.00417948
                  57             8.64011             8.63969         -0.00398525
                  58             8.79169             8.79128         -0.00381508
                  59             8.94327             8.94286         -0.00358565
                  60             9.09485             9.09444         -0.00346638
                  61             9.24643             9.24602         -0.00340948
                  62             9.39801              9.3976         -0.00339369
                  63             9.54959             9.54918         -0.00323305
                  64             9.70117             9.70076         -0.00302507
                  65             9.85275             9.85234         -0.00281451
                  66             10.0043             10.0039         -0.00269588
                  67             10.1559             10.1555         -0.00256783
                  68             10.3075             10.3071         -0.00242514
                  69             10.4591             10.4587         -0.00226409
                  70             10.6107             10.6102         -0.00216279
                  71             10.7622             10.7618         -0.00209709
                  72             10.9138             10.9134         -0.00204866
                  73             11.0654              11.065         -0.00196935
                  74              11.217             11.2166         -0.00190446
                  75             11.3686             11.3681         -0.00185419
                  76             11.5201             11.5197         -0.00182542
                  77             11.6717             11.6713         -0.00175315
                  78             11.8233             11.8229         -0.00165614
                  79             11.9749             11.9745         -0.00155259
                  80             12.1265             12.1261         -0.00149547
                  81              12.278             12.2776         -0.00145347
                  82             12.4296             12.4292         -0.00141111
                  83             12.5812             12.5808         -0.00135665
                  84             12.7328             12.7324         -0.00131847
                  85             12.8844              12.884         -0.00129804
                  86              13.036             13.0355         -0.00128542
                  87             13.1875             13.1871         -0.00126097
                  88             13.3391             13.3387         -0.00123391
                  89             13.4907             13.4903         -0.00120709
                  90             13.6423             13.6419         -0.00118984
                  91             13.7939             13.7934         -0.00116521
                  92             13.9454              13.945         -0.00113415
                  93              14.097             14.0966         -0.00110028
                  94             14.2486             14.2482         -0.00108227
                  95             14.4002             14.3998         -0.00107496
                  96             14.5518             14.5513         -0.00107345
                  97             14.7033             14.7029         -0.00106354
                  98             14.8549             14.8545         -0.00105756
                  99             15.0065             15.0061         -0.00106515
