            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115845
                   1            0.151757            0.149894          -0.0921376
                   2            0.303514            0.301602            -0.08852
                   3            0.455271            0.453295          -0.0839631
                   4            0.607028            0.604305          -0.0689428
                   5            0.758785            0.755855          -0.0610287
                   6            0.910542            0.907607          -0.0593438
                   7              1.0623             1.05868          -0.0448644
                   8             1.21406             1.21034          -0.0497007
                   9             1.36581             1.36203          -0.0545992
                  10             1.51757             1.51378           -0.053283
                  11             1.66933             1.66549          -0.0567388
                  12             1.82108             1.81722          -0.0600719
                  13             1.97284             1.96875          -0.0517212
                  14              2.1246             2.12032          -0.0592849
                  15             2.27635             2.27166          -0.0482083
                  16             2.42811             2.42305           -0.037613
                  17             2.57987             2.57457          -0.0292141
                  18             2.73163             2.72631          -0.0266063
                  19             2.88338             2.87796          -0.0210675
                  20             3.03514              3.0297          -0.0233432
                  21              3.1869             3.18141          -0.0192779
                  22             3.33865             3.33314          -0.0220375
                  23             3.49041             3.48482          -0.0267697
                  24             3.64217             3.63656           -0.029216
                  25             3.79392             3.78831          -0.0286284
                  26             3.94568             3.94007          -0.0289202
                  27             4.09744             4.09171          -0.0229268
                  28              4.2492             4.24346          -0.0236993
                  29             4.40095             4.39512          -0.0181339
                  30             4.55271              4.5468          -0.0133037
                  31             4.70447              4.6984         -0.00645603
                  32             4.85622             4.85015         -0.00761309
                  33             5.00798             5.00191         -0.00770572
                  34             5.15974             5.15362          -0.0114914
                  35             5.31149             5.30538          -0.0105396
                  36             5.46325             5.45712          -0.0125611
                  37             5.61501             5.60887          -0.0143009
                  38             5.76677             5.76061          -0.0162955
                  39             5.91852             5.91236          -0.0147093
                  40             6.07028              6.0641          -0.0129272
                  41             6.22204              6.2158         -0.00856344
                  42             6.37379             6.36755         -0.00786189
                  43             6.52555             6.51929         -0.00529452
                  44             6.67731             6.67104         -0.00430226
                  45             6.82906             6.82276        -0.000831161
                  46             6.98082             6.97451         -0.00246805
                  47             7.13258             7.12626         -0.00407789
                  48             7.28434             7.27797         -0.00791447
                  49             7.43609             7.42972         -0.00745836
                  50             7.58785             7.58148         -0.00791482
                  51             7.73961             7.73323         -0.00744166
                  52             7.89136             7.88499         -0.00827101
                  53             8.04312             8.03674         -0.00673634
                  54             8.19488             8.18849          -0.0050055
                  55             8.34663             8.34021         -0.00211419
                  56             8.49839             8.49197         -0.00165585
                  57             8.65015             8.64373         -0.00103102
                  58             8.80191             8.79548          -0.0017923
                  59             8.95366             8.94724        -0.000688371
                  60             9.10542             9.09899         -0.00190997
                  61             9.25718             9.25074         -0.00300915
                  62             9.40893             9.40247         -0.00569437
                  63             9.56069             9.55423         -0.00525037
                  64             9.71245             9.70599         -0.00472594
                  65              9.8642             9.85774         -0.00323194
                  66              10.016             10.0095         -0.00339953
                  67             10.1677             10.1612         -0.00249857
                  68             10.3195              10.313         -0.00167446
                  69             10.4712             10.4648        -0.000127826
                  70              10.623             10.6165        -0.000130577
                  71             10.7747             10.7683        -0.000377221
                  72             10.9265               10.92         -0.00151051
                  73             11.0783             11.0718          -0.0014343
                  74               11.23             11.2235         -0.00204505
                  75             11.3818             11.3753         -0.00230625
                  76             11.5335              11.527         -0.00361584
                  77             11.6853             11.6788         -0.00322199
                  78              11.837             11.8305         -0.00258301
                  79             11.9888             11.9823         -0.00114152
                  80             12.1406             12.1341         -0.00112171
                  81             12.2923             12.2858        -0.000873932
                  82             12.4441             12.4376        -0.000877289
                  83             12.5958             12.5893        -0.000268688
                  84             12.7476             12.7411        -0.000459633
                  85             12.8993             12.8928        -0.000802007
                  86             13.0511             13.0446         -0.00154119
                  87             13.2029             13.1964         -0.00168352
                  88             13.3546             13.3481         -0.00186277
                  89             13.5064             13.4999         -0.00171475
                  90             13.6581             13.6516         -0.00209854
                  91             13.8099             13.8034         -0.00188717
                  92             13.9616             13.9551         -0.00160284
                  93             14.1134             14.1069        -0.000856412
                  94             14.2652             14.2586        -0.000839603
                  95             14.4169             14.4104        -0.000907524
                  96             14.5687             14.5622         -0.00125047
                  97             14.7204             14.7139         -0.00103976
                  98             14.8722             14.8657         -0.00117236
                  99             15.0239             15.0174         -0.00134772
