            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2714
                   0                   0                   0              2.2714
                   1           0.0317333           0.0317279              2.2709
                   2           0.0634665           0.0634239             2.26939
                   3           0.0951998            0.095056             2.26688
                   4            0.126933            0.126592             2.26336
                   5            0.158666            0.158001             2.25884
                   6              0.1904            0.189251             2.25333
                   7            0.222133            0.220311             2.24683
                   8            0.253866            0.251148             2.23935
                   9            0.285599            0.281733              2.2309
                  10            0.317333            0.312033             2.22147
                  11            0.349066             0.34202              2.2111
                  12            0.380799            0.371662             2.19977
                  13            0.412532            0.400931             2.18751
                  14            0.444266            0.429795             2.17433
                  15            0.475999            0.458227             2.16024
                  16            0.507732            0.486197             2.14525
                  17            0.539465            0.513677             2.12939
                  18            0.571199            0.540641             2.11266
                  19            0.602932             0.56706             2.09508
                  20            0.634665            0.592908             2.07667
                  21            0.666398            0.618159             2.05746
                  22            0.698132            0.642788             2.03745
                  23            0.729865            0.666769             2.01667
                  24            0.761598            0.690079             1.99514
                  25            0.793331            0.712694             1.97288
                  26            0.825065            0.734592             1.94991
                  27            0.856798             0.75575             1.92626
                  28            0.888531            0.776146             1.90196
                  29            0.920265            0.795762             1.87701
                  30            0.951998            0.814576             1.85146
                  31            0.983731             0.83257             1.82532
                  32             1.01546            0.849725             1.79863
                  33              1.0472            0.866025              1.7714
                  34             1.07893            0.881453             1.74367
                  35             1.11066            0.895994             1.71547
                  36              1.1424            0.909632             1.68682
                  37             1.17413            0.922354             1.65775
                  38             1.20586            0.934148             1.62829
                  39              1.2376            0.945001             1.59847
                  40             1.26933            0.954902             1.56832
                  41             1.30106            0.963842             1.53788
                  42              1.3328            0.971812             1.50716
                  43             1.36453            0.978802             1.47621
                  44             1.39626            0.984808             1.44505
                  45               1.428            0.989821             1.41372
                  46             1.45973            0.993838             1.38224
                  47             1.49146            0.996855             1.35065
                  48              1.5232            0.998867             1.31899
                  49             1.55493            0.999874             1.28727
                  50             1.58666            0.999874             1.25554
                  51              1.6184            0.998867             1.22382
                  52             1.65013            0.996855             1.19215
                  53             1.68186            0.993838             1.16056
                  54              1.7136            0.989821             1.12909
                  55             1.74533            0.984808             1.09776
                  56             1.77706            0.978802              1.0666
                  57              1.8088            0.971812             1.03564
                  58             1.84053            0.963842             1.00493
                  59             1.87226            0.954902            0.974483
                  60               1.904            0.945001            0.944335
                  61             1.93573            0.934148            0.914517
                  62             1.96746            0.922354            0.885058
                  63              1.9992            0.909632            0.855988
                  64             2.03093            0.895994            0.827337
                  65             2.06266            0.881453            0.799132
                  66              2.0944            0.866025            0.771403
                  67             2.12613            0.849725            0.744178
                  68             2.15786             0.83257            0.717483
                  69             2.18959            0.814576            0.691346
                  70             2.22133            0.795762            0.665794
                  71             2.25306            0.776146            0.640851
                  72             2.28479             0.75575            0.616542
                  73             2.31653            0.734592            0.592894
                  74             2.34826            0.712694            0.569928
                  75             2.37999            0.690079            0.547669
                  76             2.41173            0.666769            0.526139
                  77             2.44346            0.642788            0.505359
                  78             2.47519            0.618159             0.48535
                  79             2.50693            0.592908            0.466133
                  80             2.53866             0.56706            0.447727
                  81             2.57039            0.540641             0.43015
                  82             2.60213            0.513677             0.41342
                  83             2.63386            0.486197            0.397554
                  84             2.66559            0.458227            0.382568
                  85             2.69733            0.429795            0.368477
                  86             2.72906            0.400931            0.355295
                  87             2.76079            0.371662            0.343035
                  88             2.79253             0.34202            0.331711
                  89             2.82426            0.312033            0.321332
                  90             2.85599            0.281733             0.31191
                  91             2.88773            0.251148            0.303454
                  92             2.91946            0.220311            0.295973
                  93             2.95119            0.189251            0.289474
                  94             2.98293            0.158001            0.283964
                  95             3.01466            0.126592            0.279448
                  96             3.04639            0.095056            0.275931
                  97             3.07813           0.0634239            0.273417
                  98             3.10986           0.0317279            0.271907
                  99             3.14159                   0            0.271403
