            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0753562
                   1            0.151627            0.151196          -0.0639321
                   2            0.303254            0.302809           -0.061899
                   3            0.454881            0.454433          -0.0607888
                   4            0.606509            0.605975          -0.0557316
                   5            0.758136            0.757591          -0.0538476
                   6            0.909763            0.909211           -0.052337
                   7             1.06139             1.06072          -0.0463567
                   8             1.21302             1.21234          -0.0481441
                   9             1.36464             1.36396          -0.0486869
                  10             1.51627             1.51558          -0.0473141
                  11              1.6679             1.66721          -0.0472624
                  12             1.81953             1.81883          -0.0461795
                  13             1.97115             1.97043          -0.0431466
                  14             2.12278             2.12204          -0.0453591
                  15             2.27441             2.27357          -0.0399679
                  16             2.42603             2.42512          -0.0350318
                  17             2.57766             2.57668          -0.0305251
                  18             2.72929              2.7283          -0.0293476
                  19             2.88092             2.87992          -0.0276848
                  20             3.03254             3.03155           -0.026964
                  21             3.18417             3.18315          -0.0246062
                  22              3.3358             3.33478          -0.0247062
                  23             3.48742             3.48641          -0.0251524
                  24             3.63905             3.63804           -0.025352
                  25             3.79068             3.78966          -0.0241983
                  26             3.94231             3.94128          -0.0228513
                  27             4.09393             4.09289          -0.0206697
                  28             4.24556             4.24452          -0.0203347
                  29             4.39719             4.39613          -0.0180345
                  30             4.54881             4.54774          -0.0156957
                  31             4.70044             4.69933          -0.0126046
                  32             4.85207             4.85096           -0.012559
                  33              5.0037             5.00259          -0.0127219
                  34             5.15532             5.15421          -0.0132662
                  35             5.30695             5.30584          -0.0123624
                  36             5.45858             5.45746          -0.0122752
                  37              5.6102             5.60909          -0.0122861
                  38             5.76183             5.76072          -0.0125441
                  39             5.91346             5.91234          -0.0116739
                  40             6.06509             6.06397          -0.0105034
                  41             6.21671             6.21559         -0.00901353
                  42             6.36834             6.36721          -0.0084967
                  43             6.51997             6.51884         -0.00764065
                  44             6.67159             6.67046         -0.00691288
                  45             6.82322             6.82208         -0.00558143
                  46             6.97485             6.97371         -0.00570396
                  47             7.12648             7.12534         -0.00618156
                  48              7.2781             7.27696          -0.0069883
                  49             7.42973             7.42859         -0.00658957
                  50             7.58136             7.58021         -0.00624442
                  51             7.73298             7.73184         -0.00586517
                  52             7.88461             7.88347         -0.00589944
                  53             8.03624             8.03509         -0.00538649
                  54             8.18787             8.18672         -0.00467692
                  55             8.33949             8.33834         -0.00379844
                  56             8.49112             8.48997          -0.0035153
                  57             8.64275              8.6416         -0.00333334
                  58             8.79437             8.79323          -0.0033022
                  59               8.946             8.94485         -0.00289629
                  60             9.09763             9.09648         -0.00297611
                  61             9.24926             9.24811         -0.00323071
                  62             9.40088             9.39973         -0.00373095
                  63             9.55251             9.55136         -0.00352743
                  64             9.70414             9.70299         -0.00315011
                  65             9.85576             9.85461         -0.00267811
                  66             10.0074             10.0062         -0.00260767
                  67              10.159             10.1579         -0.00240037
                  68             10.3106             10.3095         -0.00212304
                  69             10.4623             10.4611         -0.00171083
                  70             10.6139             10.6127         -0.00160933
                  71             10.7655             10.7644         -0.00164594
                  72             10.9172              10.916         -0.00179068
                  73             11.0688             11.0676         -0.00171228
                  74             11.2204             11.2193         -0.00171677
                  75              11.372             11.3709         -0.00175241
                  76             11.5237             11.5225         -0.00193773
                  77             11.6753             11.6741         -0.00182503
                  78             11.8269             11.8258          -0.0015768
                  79             11.9785             11.9774         -0.00123859
                  80             12.1302              12.129         -0.00117017
                  81             12.2818             12.2806         -0.00113681
                  82             12.4334             12.4323         -0.00110625
                  83             12.5851             12.5839          -0.0009656
                  84             12.7367             12.7355         -0.00093564
                  85             12.8883             12.8872        -0.000978855
                  86             13.0399             13.0388         -0.00107811
                  87             13.1916             13.1904         -0.00107295
                  88             13.3432              13.342         -0.00104583
                  89             13.4948             13.4937         -0.00099984
                  90             13.6464             13.6453         -0.00102769
                  91             13.7981             13.7969        -0.000977549
                  92             13.9497             13.9485        -0.000878484
                  93             14.1013             14.1002        -0.000728005
                  94              14.253             14.2518        -0.000694071
                  95             14.4046             14.4034        -0.000711556
                  96             14.5562             14.5551        -0.000755374
                  97             14.7078             14.7067        -0.000716313
                  98             14.8595             14.8583        -0.000701655
                  99             15.0111             15.0099        -0.000718406
