            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147991
                   1            0.151865            0.149107           -0.119188
                   2            0.303729            0.300642           -0.109309
                   3            0.455594            0.451957          -0.0963413
                   4            0.607458            0.601864          -0.0720548
                   5            0.759323            0.752772          -0.0550052
                   6            0.911188            0.904551          -0.0498332
                   7             1.06305             1.05546          -0.0327199
                   8             1.21492              1.2071          -0.0405148
                   9             1.36678             1.35858          -0.0513956
                  10             1.51865             1.51038          -0.0560403
                  11             1.67051             1.66197          -0.0650118
                  12             1.82238             1.81361          -0.0734646
                  13             1.97424              1.9652          -0.0643114
                  14              2.1261             2.11686          -0.0722368
                  15             2.27797             2.26783          -0.0559302
                  16             2.42983             2.41876           -0.039005
                  17              2.5817             2.56997          -0.0250088
                  18             2.73356             2.72173          -0.0191975
                  19             2.88543             2.87333          -0.0102502
                  20             3.03729             3.02514          -0.0143576
                  21             3.18916             3.17698           -0.012004
                  22             3.34102             3.32869          -0.0189285
                  23             3.49289             3.48024           -0.028691
                  24             3.64475             3.63198          -0.0347379
                  25             3.79661             3.78384          -0.0357973
                  26             3.94848              3.9357          -0.0373052
                  27             4.10034              4.0873          -0.0283168
                  28             4.25221             4.23916          -0.0273334
                  29             4.40407             4.39073          -0.0178405
                  30             4.55594             4.54237         -0.00965847
                  31              4.7078             4.69393         3.63432e-05
                  32             4.85967             4.84579         -0.00141573
                  33             5.01153             4.99765         -0.00157738
                  34              5.1634             5.14936         -0.00836036
                  35             5.31526             5.30122         -0.00940766
                  36             5.46713             5.45301           -0.014329
                  37             5.61899             5.60482          -0.0182426
                  38             5.77085             5.75665          -0.0214198
                  39             5.92272              5.9085          -0.0191765
                  40             6.07458             6.06034          -0.0165483
                  41             6.22645             6.21204         -0.00943471
                  42             6.37831             6.36389         -0.00720922
                  43             6.53018             6.51568         -0.00254428
                  44             6.68204             6.66754        -0.000797822
                  45             6.83391             6.81934          0.00349409
                  46             6.98577             6.97118         0.000411002
                  47             7.13764             7.12302          -0.0022927
                  48              7.2895             7.27475         -0.00857866
                  49             7.44136             7.42661         -0.00907509
                  50             7.59323             7.57847          -0.0107928
                  51             7.74509             7.73033          -0.0104978
                  52             7.89696              7.8822          -0.0112776
                  53             8.04882             8.03403         -0.00848957
                  54             8.20069             8.18587         -0.00567503
                  55             8.35255             8.33767         -0.00110179
                  56             8.50442             8.48953        -4.26568e-05
                  57             8.65628             8.64139           0.0012194
                  58             8.80815             8.79325        -4.50706e-05
                  59             8.96001             8.94511         0.000916598
                  60             9.11188             9.09695         -0.00161807
                  61             9.26374             9.24881         -0.00351902
                  62              9.4156             9.40061         -0.00766072
                  63             9.56747             9.55248         -0.00729052
                  64             9.71933             9.70434         -0.00695635
                  65              9.8712             9.85619         -0.00481024
                  66             10.0231             10.0081         -0.00466826
                  67             10.1749             10.1599          -0.0028231
                  68             10.3268             10.3118         -0.00142161
                  69             10.4787             10.4636         0.000854225
                  70             10.6305             10.6155         0.000775581
                  71             10.7824             10.7673         0.000430084
                  72             10.9343             10.9192         -0.00143521
                  73             11.0861             11.0711         -0.00169949
                  74              11.238             11.2229         -0.00307508
                  75             11.3898             11.3748         -0.00360116
                  76             11.5417             11.5266           -0.005537
                  77             11.6936             11.6785         -0.00487511
                  78             11.8454             11.8304         -0.00406535
                  79             11.9973             11.9822         -0.00193769
                  80             12.1492             12.1341         -0.00176158
                  81              12.301             12.2859         -0.00109845
                  82             12.4529             12.4378         -0.00104477
                  83             12.6048             12.5897        -0.000246124
                  84             12.7566             12.7415        -0.000748881
                  85             12.9085             12.8934         -0.00135238
                  86             13.0604             13.0453         -0.00257019
                  87             13.2122             13.1971         -0.00294187
                  88             13.3641              13.349         -0.00342363
                  89             13.5159             13.5008         -0.00327434
                  90             13.6678             13.6527         -0.00383964
                  91             13.8197             13.8046         -0.00343585
                  92             13.9715             13.9564         -0.00305722
                  93             14.1234             14.1083          -0.0019845
                  94             14.2753             14.2602         -0.00198612
                  95             14.4271              14.412         -0.00200982
                  96              14.579             14.5639          -0.0025381
                  97             14.7309             14.7158         -0.00231873
                  98             14.8827             14.8676         -0.00270563
                  99             15.0346             15.0195         -0.00304147
