            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0938629
                   1            0.151692            0.150586          -0.0755767
                   2            0.303384             0.30226          -0.0734779
                   3            0.455075            0.453946          -0.0719445
                   4            0.606767            0.605353          -0.0626538
                   5            0.758459            0.757004          -0.0591816
                   6            0.910151            0.908694          -0.0580423
                   7             1.06184             1.06001          -0.0473869
                   8             1.21353             1.21166          -0.0509574
                   9             1.36523             1.36334          -0.0531236
                  10             1.51692             1.51501          -0.0508257
                  11             1.66861              1.6667           -0.052068
                  12              1.8203             1.81839          -0.0523526
                  13             1.97199             1.96997          -0.0464871
                  14             2.12369             2.12156          -0.0519567
                  15             2.27538             2.27303          -0.0438155
                  16             2.42707             2.42454          -0.0363574
                  17             2.57876             2.57611          -0.0302836
                  18             2.73045              2.7278          -0.0287803
                  19             2.88214             2.87946           -0.025765
                  20             3.03384             3.03115          -0.0263785
                  21             3.18553              3.1828          -0.0226948
                  22             3.33722             3.33448           -0.023854
                  23             3.48891             3.48616          -0.0260336
                  24              3.6406             3.63785          -0.0270807
                  25              3.7923             3.78954          -0.0260101
                  26             3.94399             3.94122          -0.0251444
                  27             4.09568             4.09287           -0.021269
                  28             4.24737             4.24456           -0.021823
                  29             4.39906             4.39621          -0.0181832
                  30             4.55075             4.54786          -0.0147866
                  31             4.70245             4.69947         -0.00978884
                  32             4.85414             4.85116          -0.0103986
                  33             5.00583             5.00285          -0.0108039
                  34             5.15752             5.15453          -0.0127779
                  35             5.30921             5.30622          -0.0115644
                  36             5.46091             5.45791          -0.0122569
                  37              5.6126              5.6096          -0.0129624
                  38             5.76429             5.76128           -0.014108
                  39             5.91598             5.91297          -0.0129084
                  40             6.06767             6.06466          -0.0113418
                  41             6.21936             6.21632          -0.0085853
                  42             6.37106             6.36801         -0.00813383
                  43             6.52275              6.5197         -0.00664292
                  44             6.67444             6.67139         -0.00581397
                  45             6.82613             6.82306         -0.00333606
                  46             6.97782             6.97475         -0.00410961
                  47             7.12952             7.12644         -0.00525412
                  48             7.28121             7.27811         -0.00749445
                  49              7.4329              7.4298         -0.00696084
                  50             7.58459             7.58149         -0.00681846
                  51             7.73628             7.73319         -0.00635289
                  52             7.88797             7.88488         -0.00684673
                  53             8.03967             8.03657         -0.00593029
                  54             8.19136             8.18825         -0.00470794
                  55             8.34305             8.33993         -0.00289034
                  56             8.49474             8.49162         -0.00256053
                  57             8.64643             8.64332         -0.00227609
                  58             8.79813             8.79501         -0.00260928
                  59             8.94982              8.9467         -0.00180838
                  60             9.10151             9.09839         -0.00233676
                  61              9.2532             9.25008         -0.00304703
                  62             9.40489             9.40176          -0.0046026
                  63             9.55658             9.55345         -0.00427984
                  64             9.70828             9.70514         -0.00371883
                  65             9.85997             9.85683         -0.00273767
                  66             10.0117             10.0085         -0.00281478
                  67             10.1634             10.1602         -0.00236481
                  68              10.315             10.3119         -0.00182959
                  69             10.4667             10.4636         -0.00086907
                  70             10.6184             10.6153        -0.000798732
                  71             10.7701              10.767        -0.000983546
                  72             10.9218             10.9187         -0.00158827
                  73             11.0735             11.0704         -0.00148755
                  74             11.2252             11.2221         -0.00170822
                  75             11.3769             11.3737         -0.00186961
                  76             11.5286             11.5254         -0.00259049
                  77             11.6803             11.6771         -0.00236967
                  78              11.832             11.8288         -0.00187663
                  79             11.9837             11.9805         -0.00100176
                  80             12.1353             12.1322        -0.000953303
                  81              12.287             12.2839        -0.000877238
                  82             12.4387             12.4356        -0.000868926
                  83             12.5904             12.5873        -0.000502315
                  84             12.7421              12.739        -0.000539702
                  85             12.8938             12.8907        -0.000731137
                  86             13.0455             13.0423         -0.00112635
                  87             13.1972              13.194         -0.00118002
                  88             13.3489             13.3457         -0.00120993
                  89             13.5006             13.4974         -0.00111346
                  90             13.6523             13.6491          -0.0013002
                  91              13.804             13.8008         -0.00118959
                  92             13.9556             13.9525        -0.000976407
                  93             14.1073             14.1042        -0.000535229
                  94              14.259             14.2559        -0.000493653
                  95             14.4107             14.4076        -0.000556303
                  96             14.5624             14.5593        -0.000737627
                  97             14.7141              14.711        -0.000614867
                  98             14.8658             14.8626        -0.000634511
                  99             15.0175             15.0143        -0.000717548
