            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0575171
                   1            0.151563            0.151505          -0.0533266
                   2            0.303125            0.303061          -0.0519667
                   3            0.454688             0.45462           -0.050985
                   4             0.60625            0.606172          -0.0491795
                   5            0.757813            0.757729          -0.0479123
                   6            0.909375            0.909286          -0.0465336
                   7             1.06094             1.06083          -0.0444206
                   8              1.2125              1.2124          -0.0439983
                   9             1.36406             1.36396          -0.0433056
                  10             1.51563             1.51552          -0.0423047
                  11             1.66719             1.66707          -0.0411993
                  12             1.81875             1.81863          -0.0398896
                  13             1.97031             1.97019          -0.0384319
                  14             2.12188             2.12175          -0.0377945
                  15             2.27344             2.27329          -0.0353283
                  16               2.425             2.42483          -0.0328737
                  17             2.57656             2.57638          -0.0304833
                  18             2.72813             2.72793          -0.0293059
                  19             2.87969             2.87949          -0.0280149
                  20             3.03125             3.03105          -0.0267791
                  21             3.18281             3.18261          -0.0254035
                  22             3.33438             3.33417          -0.0244848
                  23             3.48594             3.48573          -0.0236804
                  24              3.6375             3.63729          -0.0228837
                  25             3.78906             3.78884          -0.0217839
                  26             3.94063              3.9404          -0.0206531
                  27             4.09219             4.09196          -0.0195146
                  28             4.24375             4.24352          -0.0186365
                  29             4.39531             4.39508          -0.0174693
                  30             4.54688             4.54664          -0.0162637
                  31             4.69844             4.69819          -0.0150296
                  32                4.85             4.84976          -0.0143957
                  33             5.00156             5.00132          -0.0138795
                  34             5.15313             5.15288          -0.0133978
                  35             5.30469             5.30444          -0.0127039
                  36             5.45625               5.456          -0.0121317
                  37             5.60781             5.60756          -0.0116208
                  38             5.75938             5.75913          -0.0111603
                  39             5.91094             5.91069          -0.0105727
                  40              6.0625             6.06225         -0.00995523
                  41             6.21406             6.21381          -0.0093506
                  42             6.36563             6.36537         -0.00887245
                  43             6.51719             6.51693         -0.00838653
                  44             6.66875             6.66849         -0.00790862
                  45             6.82031             6.82006         -0.00741467
                  46             6.97188             6.97162         -0.00710012
                  47             7.12344             7.12318         -0.00686513
                  48               7.275             7.27474         -0.00665792
                  49             7.42656             7.42631         -0.00633288
                  50             7.57813             7.57787         -0.00600806
                  51             7.72969             7.72943         -0.00570548
                  52             7.88125             7.88099         -0.00545958
                  53             8.03281             8.03255          -0.0051863
                  54             8.18438             8.18412         -0.00490286
                  55             8.33594             8.33568         -0.00462426
                  56              8.4875             8.48724         -0.00440135
                  57             8.63907              8.6388         -0.00420175
                  58             8.79063             8.79037         -0.00401448
                  59             8.94219             8.94193         -0.00381832
                  60             9.09375             9.09349         -0.00366197
                  61             9.24532             9.24505         -0.00353334
                  62             9.39688             9.39662         -0.00342041
                  63             9.54844             9.54818         -0.00326959
                  64                 9.7             9.69974         -0.00310754
                  65             9.85157              9.8513         -0.00295188
                  66             10.0031             10.0029         -0.00282908
                  67             10.1547             10.1544         -0.00271099
                  68             10.3063              10.306         -0.00259253
                  69             10.4578             10.4576         -0.00247403
                  70             10.6094             10.6091         -0.00237517
                  71             10.7609             10.7607          -0.0022908
                  72             10.9125             10.9122         -0.00221423
                  73             11.0641             11.0638         -0.00213441
                  74             11.2156             11.2154         -0.00206129
                  75             11.3672             11.3669         -0.00199544
                  76             11.5188             11.5185         -0.00193733
                  77             11.6703             11.6701         -0.00187225
                  78             11.8219             11.8216         -0.00180364
                  79             11.9734             11.9732         -0.00173653
                  80              12.125             12.1247         -0.00168326
                  81             12.2766             12.2763         -0.00163691
                  82             12.4281             12.4279         -0.00159164
                  83             12.5797             12.5794         -0.00154884
                  84             12.7313              12.731         -0.00151295
                  85             12.8828             12.8826         -0.00148601
                  86             13.0344             13.0341         -0.00146136
                  87             13.1859             13.1857         -0.00143629
                  88             13.3375             13.3372         -0.00141235
                  89             13.4891             13.4888         -0.00138949
                  90             13.6406             13.6404         -0.00136973
                  91             13.7922             13.7919          -0.0013501
                  92             13.9438             13.9435         -0.00133067
                  93             14.0953             14.0951         -0.00131254
                  94             14.2469             14.2466         -0.00129888
                  95             14.3984             14.3982         -0.00128964
                  96               14.55             14.5497         -0.00128508
                  97             14.7016             14.7013         -0.00128055
                  98             14.8531             14.8529          -0.0012806
                  99             15.0047             15.0044         -0.00129322
