            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4419
                   0                   0                   0              3.4419
                   1           0.0317333           0.0317279             3.44139
                   2           0.0634665           0.0634239             3.43988
                   3           0.0951998            0.095056             3.43737
                   4            0.126933            0.126592             3.43385
                   5            0.158666            0.158001             3.42934
                   6              0.1904            0.189251             3.42383
                   7            0.222133            0.220311             3.41733
                   8            0.253866            0.251148             3.40985
                   9            0.285599            0.281733             3.40139
                  10            0.317333            0.312033             3.39197
                  11            0.349066             0.34202             3.38159
                  12            0.380799            0.371662             3.37026
                  13            0.412532            0.400931             3.35801
                  14            0.444266            0.429795             3.34482
                  15            0.475999            0.458227             3.33073
                  16            0.507732            0.486197             3.31575
                  17            0.539465            0.513677             3.29988
                  18            0.571199            0.540641             3.28315
                  19            0.602932             0.56706             3.26557
                  20            0.634665            0.592908             3.24717
                  21            0.666398            0.618159             3.22795
                  22            0.698132            0.642788             3.20794
                  23            0.729865            0.666769             3.18716
                  24            0.761598            0.690079             3.16563
                  25            0.793331            0.712694             3.14337
                  26            0.825065            0.734592             3.12041
                  27            0.856798             0.75575             3.09676
                  28            0.888531            0.776146             3.07245
                  29            0.920265            0.795762             3.04751
                  30            0.951998            0.814576             3.02195
                  31            0.983731             0.83257             2.99582
                  32             1.01546            0.849725             2.96912
                  33              1.0472            0.866025              2.9419
                  34             1.07893            0.881453             2.91417
                  35             1.11066            0.895994             2.88596
                  36              1.1424            0.909632             2.85731
                  37             1.17413            0.922354             2.82824
                  38             1.20586            0.934148             2.79878
                  39              1.2376            0.945001             2.76896
                  40             1.26933            0.954902             2.73882
                  41             1.30106            0.963842             2.70837
                  42              1.3328            0.971812             2.67766
                  43             1.36453            0.978802              2.6467
                  44             1.39626            0.984808             2.61555
                  45               1.428            0.989821             2.58421
                  46             1.45973            0.993838             2.55274
                  47             1.49146            0.996855             2.52115
                  48              1.5232            0.998867             2.48948
                  49             1.55493            0.999874             2.45776
                  50             1.58666            0.999874             2.42603
                  51              1.6184            0.998867             2.39431
                  52             1.65013            0.996855             2.36265
                  53             1.68186            0.993838             2.33106
                  54              1.7136            0.989821             2.29958
                  55             1.74533            0.984808             2.26825
                  56             1.77706            0.978802             2.23709
                  57              1.8088            0.971812             2.20614
                  58             1.84053            0.963842             2.17542
                  59             1.87226            0.954902             2.14498
                  60               1.904            0.945001             2.11483
                  61             1.93573            0.934148             2.08501
                  62             1.96746            0.922354             2.05555
                  63              1.9992            0.909632             2.02648
                  64             2.03093            0.895994             1.99783
                  65             2.06266            0.881453             1.96963
                  66              2.0944            0.866025              1.9419
                  67             2.12613            0.849725             1.91467
                  68             2.15786             0.83257             1.88798
                  69             2.18959            0.814576             1.86184
                  70             2.22133            0.795762             1.83629
                  71             2.25306            0.776146             1.81134
                  72             2.28479             0.75575             1.78704
                  73             2.31653            0.734592             1.76339
                  74             2.34826            0.712694             1.74042
                  75             2.37999            0.690079             1.71816
                  76             2.41173            0.666769             1.69663
                  77             2.44346            0.642788             1.67585
                  78             2.47519            0.618159             1.65584
                  79             2.50693            0.592908             1.63663
                  80             2.53866             0.56706             1.61822
                  81             2.57039            0.540641             1.60064
                  82             2.60213            0.513677             1.58391
                  83             2.63386            0.486197             1.56805
                  84             2.66559            0.458227             1.55306
                  85             2.69733            0.429795             1.53897
                  86             2.72906            0.400931             1.52579
                  87             2.76079            0.371662             1.51353
                  88             2.79253             0.34202              1.5022
                  89             2.82426            0.312033             1.49183
                  90             2.85599            0.281733              1.4824
                  91             2.88773            0.251148             1.47395
                  92             2.91946            0.220311             1.46647
                  93             2.95119            0.189251             1.45997
                  94             2.98293            0.158001             1.45446
                  95             3.01466            0.126592             1.44994
                  96             3.04639            0.095056             1.44642
                  97             3.07813           0.0634239             1.44391
                  98             3.10986           0.0317279              1.4424
                  99             3.14159                   0              1.4419
