            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139091
                   1             0.15183            0.149318           -0.111591
                   2            0.303659            0.300937           -0.103762
                   3            0.455489            0.452418          -0.0933928
                   4            0.607318            0.602693          -0.0717427
                   5            0.759148            0.753842          -0.0573577
                   6            0.910977            0.905623          -0.0533829
                   7             1.06281             1.05655          -0.0368265
                   8             1.21464             1.20822          -0.0436025
                   9             1.36647             1.35978          -0.0526129
                  10              1.5183             1.51159          -0.0552366
                  11             1.67012             1.66324          -0.0624657
                  12             1.82195             1.81492           -0.069485
                  13             1.97378             1.96647          -0.0603404
                  14             2.12561             2.11809          -0.0683406
                  15             2.27744              2.2692          -0.0536274
                  16             2.42927             2.42029          -0.0386757
                  17              2.5811             2.57163          -0.0264575
                  18             2.73293             2.72338          -0.0216724
                  19             2.88476               2.875          -0.0136075
                  20             3.03659             3.02678          -0.0172506
                  21             3.18842             3.17858          -0.0142485
                  22             3.34025             3.33031          -0.0198107
                  23             3.49208             3.48192          -0.0280114
                  24             3.64391             3.63367          -0.0328897
                  25             3.79574              3.7855          -0.0334113
                  26             3.94757             3.93732          -0.0346623
                  27              4.0994             4.08894          -0.0265257
                  28             4.25123             4.24076           -0.026216
                  29             4.40306             4.39237          -0.0179446
                  30             4.55489             4.54403          -0.0108511
                  31             4.70672              4.6956         -0.00200966
                  32             4.85854             4.84743         -0.00341617
                  33             5.01037             4.99926         -0.00345459
                  34              5.1622             5.15097         -0.00933913
                  35             5.31403              5.3028         -0.00967616
                  36             5.46586             5.45458          -0.0136829
                  37             5.61769             5.60637          -0.0169049
                  38             5.76952             5.75818           -0.019733
                  39             5.92135             5.90999          -0.0176946
                  40             6.07318              6.0618          -0.0153951
                  41             6.22501              6.2135         -0.00912004
                  42             6.37684             6.36532         -0.00744214
                  43             6.52867              6.5171         -0.00341923
                  44              6.6805             6.66892         -0.00194355
                  45             6.83233              6.8207          0.00215742
                  46             6.98416              6.9725        -0.000491705
                  47             7.13599             7.12431         -0.00280075
                  48             7.28782             7.27604         -0.00835157
                  49             7.43965             7.42787         -0.00849187
                  50             7.59148              7.5797           -0.009827
                  51             7.74331             7.73153         -0.00946553
                  52             7.89513             7.88335          -0.0103059
                  53             8.04696             8.03516         -0.00791557
                  54             8.19879             8.18697         -0.00546983
                  55             8.35062             8.33875         -0.00140651
                  56             8.50245             8.49058        -0.000564604
                  57             8.65428              8.6424         0.000514632
                  58             8.80611             8.79423        -0.000612547
                  59             8.95794             8.94605         0.000447087
                  60             9.10977             9.09787         -0.00168045
                  61              9.2616             9.24969         -0.00330389
                  62             9.41343             9.40147         -0.00702927
                  63             9.56526              9.5533         -0.00660879
                  64             9.71709             9.70513         -0.00622653
                  65             9.86892             9.85695         -0.00426967
                  66             10.0207             10.0088         -0.00426435
                  67             10.1726             10.1606         -0.00271786
                  68             10.3244             10.3124         -0.00150883
                  69             10.4762             10.4642         0.000560888
                  70             10.6281             10.6161         0.000498912
                  71             10.7799             10.7679         0.000196375
                  72             10.9317             10.9197         -0.00145294
                  73             11.0836             11.0715         -0.00158341
                  74             11.2354             11.2234         -0.00272114
                  75             11.3872             11.3752          -0.0031498
                  76              11.539              11.527         -0.00492283
                  77             11.6909             11.6788         -0.00433758
                  78             11.8427             11.8307          -0.0035882
                  79             11.9945             11.9825         -0.00165482
                  80             12.1464             12.1343         -0.00154942
                  81             12.2982             12.2862         -0.00101751
                  82               12.45              12.438        -0.000988721
                  83             12.6018             12.5898        -0.000228933
                  84             12.7537             12.7416        -0.000633928
                  85             12.9055             12.8935         -0.00114991
                  86             13.0573             13.0453         -0.00222554
                  87             13.2092             13.1971         -0.00251738
                  88              13.361             13.3489         -0.00290601
                  89             13.5128             13.5008         -0.00274877
                  90             13.6647             13.6526         -0.00327279
                  91             13.8165             13.8044         -0.00292831
                  92             13.9683             13.9563         -0.00258285
                  93             14.1201             14.1081         -0.00159708
                  94              14.272             14.2599          -0.0015981
                  95             14.4238             14.4118         -0.00163522
                  96             14.5756             14.5636         -0.00211286
                  97             14.7275             14.7154         -0.00188195
                  98             14.8793             14.8672          -0.0021877
                  99             15.0311             15.0191         -0.00247106
