            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0625384
                   1             0.15158            0.151457          -0.0564261
                   2             0.30316            0.303028          -0.0547838
                   3             0.45474            0.454604          -0.0537047
                   4             0.60632            0.606162          -0.0511353
                   5              0.7579            0.757735          -0.0497072
                   6             0.90948            0.909308          -0.0482028
                   7             1.06106             1.06086          -0.0452206
                   8             1.21264             1.21244          -0.0453517
                   9             1.36422             1.36402          -0.0449669
                  10              1.5158             1.51559           -0.043993
                  11             1.66738             1.66717          -0.0431074
                  12             1.81896             1.81875          -0.0417996
                  13             1.97054             1.97032          -0.0400869
                  14             2.12212              2.1219          -0.0400751
                  15              2.2737             2.27344          -0.0368455
                  16             2.42528             2.42499          -0.0337247
                  17             2.57686             2.57654          -0.0306934
                  18             2.72844             2.72812          -0.0295529
                  19             2.88002             2.87969          -0.0282115
                  20              3.0316             3.03126          -0.0270233
                  21             3.18318             3.18284          -0.0254619
                  22             3.33476             3.33442          -0.0247782
                  23             3.48634             3.48599          -0.0242558
                  24             3.63792             3.63757            -0.02372
                  25              3.7895             3.78915          -0.0225828
                  26             3.94108             3.94072          -0.0213514
                  27             4.09266              4.0923          -0.0200033
                  28             4.24424             4.24388          -0.0192014
                  29             4.39582             4.39545          -0.0177597
                  30              4.5474             4.54702          -0.0162441
                  31             4.69898             4.69859          -0.0145673
                  32             4.85056             4.85017          -0.0140633
                  33             5.00214             5.00175          -0.0137265
                  34             5.15372             5.15333          -0.0134592
                  35              5.3053             5.30491          -0.0127232
                  36             5.45688             5.45649          -0.0122373
                  37             5.60846             5.60807          -0.0118342
                  38             5.76004             5.75965          -0.0115125
                  39             5.91162             5.91123          -0.0108561
                  40              6.0632              6.0628          -0.0101007
                  41             6.21478             6.21438          -0.0093173
                  42             6.36636             6.36596         -0.00881474
                  43             6.51794             6.51754         -0.00825283
                  44             6.66952             6.66912         -0.00769789
                  45              6.8211              6.8207         -0.00704316
                  46             6.97268             6.97228         -0.00680827
                  47             7.12426             7.12386         -0.00672576
                  48             7.27584             7.27544         -0.00670629
                  49             7.42742             7.42702         -0.00636573
                  50               7.579              7.5786         -0.00601909
                  51             7.73058             7.73018         -0.00569573
                  52             7.88216             7.88176         -0.00549097
                  53             8.03374             8.03334         -0.00517445
                  54             8.18532             8.18491          -0.0048086
                  55              8.3369             8.33649           -0.004428
                  56             8.48848             8.48807         -0.00419037
                  57             8.64006             8.63965         -0.00399574
                  58             8.79164             8.79123         -0.00382426
                  59             8.94322             8.94281         -0.00359683
                  60              9.0948             9.09439         -0.00347516
                  61             9.24638             9.24597         -0.00341389
                  62             9.39796             9.39755         -0.00339192
                  63             9.54954             9.54913         -0.00323179
                  64             9.70112             9.70071         -0.00302641
                  65              9.8527             9.85229         -0.00281914
                  66             10.0043             10.0039         -0.00270013
                  67             10.1559             10.1555         -0.00257277
                  68             10.3074              10.307         -0.00243164
                  69              10.459             10.4586         -0.00227335
                  70             10.6106             10.6102         -0.00217214
                  71             10.7622             10.7618         -0.00210519
                  72             10.9138             10.9134         -0.00205481
                  73             11.0653             11.0649         -0.00197544
                  74             11.2169             11.2165         -0.00190994
                  75             11.3685             11.3681         -0.00185862
                  76             11.5201             11.5197         -0.00182779
                  77             11.6717             11.6713         -0.00175598
                  78             11.8232             11.8228         -0.00166079
                  79             11.9748             11.9744         -0.00155969
                  80             12.1264              12.126         -0.00150279
                  81              12.278             12.2776         -0.00146054
                  82             12.4296             12.4292           -0.001418
                  83             12.5811             12.5807         -0.00136435
                  84             12.7327             12.7323         -0.00132625
                  85             12.8843             12.8839         -0.00130529
                  86             13.0359             13.0355         -0.00129175
                  87             13.1875             13.1871          -0.0012672
                  88              13.339             13.3386          -0.0012403
                  89             13.4906             13.4902         -0.00121372
                  90             13.6422             13.6418         -0.00119621
                  91             13.7938             13.7934         -0.00117188
                  92             13.9454              13.945          -0.0011416
                  93             14.0969             14.0965         -0.00110883
                  94             14.2485             14.2481         -0.00109106
                  95             14.4001             14.3997         -0.00108355
                  96             14.5517             14.5513         -0.00108174
                  97             14.7033             14.7029         -0.00107214
                  98             14.8548             14.8544         -0.00106646
                  99             15.0064              15.006         -0.00107427
