            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07206
                   0                   0                   0             2.07206
                   1           0.0317333           0.0317279             2.07156
                   2           0.0634665           0.0634239             2.07005
                   3           0.0951998            0.095056             2.06753
                   4            0.126933            0.126592             2.06402
                   5            0.158666            0.158001              2.0595
                   6              0.1904            0.189251             2.05399
                   7            0.222133            0.220311             2.04749
                   8            0.253866            0.251148             2.04001
                   9            0.285599            0.281733             2.03156
                  10            0.317333            0.312033             2.02213
                  11            0.349066             0.34202             2.01176
                  12            0.380799            0.371662             2.00043
                  13            0.412532            0.400931             1.98817
                  14            0.444266            0.429795             1.97499
                  15            0.475999            0.458227              1.9609
                  16            0.507732            0.486197             1.94591
                  17            0.539465            0.513677             1.93005
                  18            0.571199            0.540641             1.91332
                  19            0.602932             0.56706             1.89574
                  20            0.634665            0.592908             1.87733
                  21            0.666398            0.618159             1.85812
                  22            0.698132            0.642788             1.83811
                  23            0.729865            0.666769             1.81733
                  24            0.761598            0.690079              1.7958
                  25            0.793331            0.712694             1.77354
                  26            0.825065            0.734592             1.75057
                  27            0.856798             0.75575             1.72692
                  28            0.888531            0.776146             1.70262
                  29            0.920265            0.795762             1.67767
                  30            0.951998            0.814576             1.65212
                  31            0.983731             0.83257             1.62598
                  32             1.01546            0.849725             1.59929
                  33              1.0472            0.866025             1.57206
                  34             1.07893            0.881453             1.54433
                  35             1.11066            0.895994             1.51613
                  36              1.1424            0.909632             1.48748
                  37             1.17413            0.922354             1.45841
                  38             1.20586            0.934148             1.42895
                  39              1.2376            0.945001             1.39913
                  40             1.26933            0.954902             1.36898
                  41             1.30106            0.963842             1.33854
                  42              1.3328            0.971812             1.30782
                  43             1.36453            0.978802             1.27687
                  44             1.39626            0.984808             1.24571
                  45               1.428            0.989821             1.21438
                  46             1.45973            0.993838              1.1829
                  47             1.49146            0.996855             1.15131
                  48              1.5232            0.998867             1.11964
                  49             1.55493            0.999874             1.08793
                  50             1.58666            0.999874              1.0562
                  51              1.6184            0.998867             1.02448
                  52             1.65013            0.996855            0.992812
                  53             1.68186            0.993838            0.961224
                  54              1.7136            0.989821            0.929748
                  55             1.74533            0.984808            0.898414
                  56             1.77706            0.978802            0.867256
                  57              1.8088            0.971812            0.836304
                  58             1.84053            0.963842            0.805589
                  59             1.87226            0.954902            0.775142
                  60               1.904            0.945001            0.744994
                  61             1.93573            0.934148            0.715176
                  62             1.96746            0.922354            0.685717
                  63              1.9992            0.909632            0.656647
                  64             2.03093            0.895994            0.627996
                  65             2.06266            0.881453            0.599791
                  66              2.0944            0.866025            0.572062
                  67             2.12613            0.849725            0.544837
                  68             2.15786             0.83257            0.518142
                  69             2.18959            0.814576            0.492006
                  70             2.22133            0.795762            0.466453
                  71             2.25306            0.776146             0.44151
                  72             2.28479             0.75575            0.417202
                  73             2.31653            0.734592            0.393553
                  74             2.34826            0.712694            0.370588
                  75             2.37999            0.690079            0.348328
                  76             2.41173            0.666769            0.326798
                  77             2.44346            0.642788            0.306018
                  78             2.47519            0.618159            0.286009
                  79             2.50693            0.592908            0.266792
                  80             2.53866             0.56706            0.248386
                  81             2.57039            0.540641            0.230809
                  82             2.60213            0.513677            0.214079
                  83             2.63386            0.486197            0.198213
                  84             2.66559            0.458227            0.183227
                  85             2.69733            0.429795            0.169136
                  86             2.72906            0.400931            0.155954
                  87             2.76079            0.371662            0.143695
                  88             2.79253             0.34202             0.13237
                  89             2.82426            0.312033            0.121991
                  90             2.85599            0.281733            0.112569
                  91             2.88773            0.251148            0.104114
                  92             2.91946            0.220311           0.0966327
                  93             2.95119            0.189251           0.0901337
                  94             2.98293            0.158001           0.0846236
                  95             3.01466            0.126592           0.0801076
                  96             3.04639            0.095056           0.0765905
                  97             3.07813           0.0634239           0.0740758
                  98             3.10986           0.0317279           0.0725659
                  99             3.14159                   0           0.0720624
