            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0791175
                   1            0.151641            0.151087          -0.0661735
                   2            0.303282            0.302713          -0.0641092
                   3            0.454922            0.454351          -0.0629955
                   4            0.606563            0.605878          -0.0571287
                   5            0.758204            0.757504          -0.0550493
                   6            0.909845            0.909138          -0.0536045
                   7             1.06149             1.06062           -0.046652
                   8             1.21313             1.21224          -0.0488863
                   9             1.36477             1.36388          -0.0497275
                  10             1.51641             1.51551          -0.0481474
                  11             1.66805             1.66716          -0.0483573
                  12             1.81969             1.81879          -0.0474381
                  13             1.97133             1.97039          -0.0438764
                  14             2.12297             2.12201           -0.046798
                  15             2.27461             2.27353          -0.0407998
                  16             2.42625             2.42507          -0.0353364
                  17             2.57789             2.57663          -0.0304775
                  18             2.72953             2.72827          -0.0292574
                  19             2.88118              2.8799          -0.0274136
                  20             3.03282             3.03154          -0.0269158
                  21             3.18446             3.18316          -0.0242709
                  22              3.3361              3.3348          -0.0245985
                  23             3.48774             3.48643          -0.0253676
                  24             3.63938             3.63808          -0.0257527
                  25             3.79102             3.78971          -0.0246068
                  26             3.94266             3.94135          -0.0232903
                  27              4.0943             4.09297          -0.0207992
                  28             4.24594             4.24461          -0.0206474
                  29             4.39758             4.39623          -0.0180818
                  30             4.54922             4.54785          -0.0155177
                  31             4.70086             4.69945          -0.0120097
                  32             4.85251             4.85109          -0.0121025
                  33             5.00415             5.00273          -0.0123727
                  34             5.15579             5.15437          -0.0131906
                  35             5.30743               5.306          -0.0122189
                  36             5.45907             5.45764          -0.0122728
                  37             5.61071             5.60929          -0.0124168
                  38             5.76235             5.76093          -0.0128627
                  39             5.91399             5.91256          -0.0119259
                  40             6.06563              6.0642          -0.0106473
                  41             6.21727             6.21583         -0.00891371
                  42             6.36891             6.36747         -0.00840693
                  43             6.52055             6.51911         -0.00744179
                  44             6.67219             6.67075         -0.00668163
                  45             6.82384             6.82238         -0.00511536
                  46             6.97548             6.97402         -0.00536183
                  47             7.12712             7.12566         -0.00600139
                  48             7.27876              7.2773         -0.00709329
                  49              7.4304             7.42894         -0.00666871
                  50             7.58204             7.58058         -0.00634279
                  51             7.73368             7.73222         -0.00594458
                  52             7.88532             7.88386         -0.00607008
                  53             8.03696              8.0355         -0.00548391
                  54              8.1886             8.18714         -0.00466279
                  55             8.34024             8.33877         -0.00360137
                  56             8.49188             8.49041         -0.00330627
                  57             8.64353             8.64205         -0.00311834
                  58             8.79517             8.79369         -0.00315093
                  59             8.94681             8.94533         -0.00267073
                  60             9.09845             9.09698         -0.00282972
                  61             9.25009             9.24862         -0.00318687
                  62             9.40173             9.40025         -0.00388958
                  63             9.55337              9.5519         -0.00366657
                  64             9.70501             9.70354          -0.0032385
                  65             9.85665             9.85518         -0.00266668
                  66             10.0083             10.0068         -0.00262106
                  67             10.1599             10.1585         -0.00237541
                  68             10.3116             10.3101         -0.00204629
                  69             10.4632             10.4617         -0.00153035
                  70             10.6149             10.6134         -0.00143139
                  71             10.7665              10.765         -0.00150361
                  72             10.9181             10.9167         -0.00173247
                  73             11.0698             11.0683         -0.00165171
                  74             11.2214             11.2199            -0.00169
                  75             11.3731             11.3716         -0.00175522
                  76             11.5247             11.5232         -0.00203696
                  77             11.6763             11.6749         -0.00190659
                  78              11.828             11.8265         -0.00160342
                  79             11.9796             11.9781         -0.00116485
                  80             12.1313             12.1298         -0.00109598
                  81             12.2829             12.2814         -0.00106064
                  82             12.4345             12.4331         -0.00103417
                  83             12.5862             12.5847        -0.000853488
                  84             12.7378             12.7363        -0.000831628
                  85             12.8895              12.888        -0.000903451
                  86             13.0411             13.0396         -0.00105566
                  87             13.1927             13.1913          -0.0010608
                  88             13.3444             13.3429         -0.00103907
                  89              13.496             13.4946        -0.000984552
                  90             13.6477             13.6462         -0.00103789
                  91             13.7993             13.7978        -0.000977362
                  92              13.951             13.9495        -0.000852727
                  93             14.1026             14.1011        -0.000649136
                  94             14.2542             14.2528        -0.000610957
                  95             14.4059             14.4044        -0.000638764
                  96             14.5575              14.556        -0.000705964
                  97             14.7092             14.7077         -0.00065291
                  98             14.8608             14.8593        -0.000640072
                  99             15.0124              15.011        -0.000666989
