            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0814911
                   1            0.151649            0.151013          -0.0676123
                   2            0.303299            0.302647          -0.0655414
                   3            0.454948            0.454293          -0.0644135
                   4            0.606597            0.605807          -0.0580218
                   5            0.758247             0.75744          -0.0557931
                   6            0.909896            0.909084          -0.0543988
                   7             1.06155             1.06054          -0.0468282
                   8             1.21319             1.21217          -0.0493245
                   9             1.36484             1.36382          -0.0503609
                  10             1.51649             1.51546          -0.0486432
                  11             1.66814             1.66711          -0.0490172
                  12             1.81979             1.81875          -0.0482301
                  13             1.97144             1.97035          -0.0443128
                  14             2.12309             2.12197          -0.0476787
                  15             2.27474             2.27348          -0.0413102
                  16             2.42639             2.42502          -0.0355177
                  17             2.57804             2.57658           -0.030451
                  18             2.72969             2.72823          -0.0291987
                  19             2.88134             2.87986           -0.027216
                  20             3.03299             3.03151          -0.0268754
                  21             3.18464             3.18314          -0.0240469
                  22             3.33628             3.33478          -0.0245138
                  23             3.48793             3.48643          -0.0254947
                  24             3.63958             3.63808          -0.0259901
                  25             3.79123             3.78972          -0.0248509
                  26             3.94288             3.94137          -0.0235717
                  27             4.09453             4.09299          -0.0208735
                  28             4.24618             4.24464          -0.0208418
                  29             4.39783             4.39627          -0.0181076
                  30             4.54948             4.54789          -0.0154051
                  31             4.70113             4.69949          -0.0116404
                  32             4.85278             4.85114          -0.0118198
                  33             5.00443             5.00279          -0.0121434
                  34             5.15608             5.15444          -0.0131397
                  35             5.30773             5.30608          -0.0121231
                  36             5.45937             5.45773          -0.0122702
                  37             5.61102             5.60938          -0.0125001
                  38             5.76267             5.76103           -0.013064
                  39             5.91432             5.91268          -0.0120849
                  40             6.06597             6.06432          -0.0107447
                  41             6.21762             6.21596          -0.0088526
                  42             6.36927             6.36761         -0.00835475
                  43             6.52092             6.51925         -0.00731573
                  44             6.67257              6.6709         -0.00653928
                  45             6.82422             6.82254         -0.00482237
                  46             6.97587             6.97419          -0.0051496
                  47             7.12752             7.12584         -0.00588572
                  48             7.27917             7.27748         -0.00716142
                  49             7.43082             7.42913         -0.00671897
                  50             7.58247             7.58078         -0.00641039
                  51             7.73411             7.73243         -0.00600005
                  52             7.88576             7.88408         -0.00618538
                  53             8.03741             8.03572         -0.00555051
                  54             8.18906             8.18737         -0.00465998
                  55             8.34071             8.33901         -0.00347921
                  56             8.49236             8.49066         -0.00317745
                  57             8.64401             8.64231         -0.00298226
                  58             8.79566             8.79396         -0.00305889
                  59             8.94731             8.94561         -0.00252866
                  60             9.09896             9.09726         -0.00274103
                  61             9.25061             9.24891         -0.00316135
                  62             9.40226             9.40056         -0.00399772
                  63             9.55391              9.5522         -0.00376087
                  64             9.70556             9.70385         -0.00330328
                  65              9.8572              9.8555         -0.00266613
                  66             10.0089             10.0072         -0.00263827
                  67             10.1605             10.1588         -0.00236544
                  68             10.3122             10.3104          -0.0020028
                  69             10.4638             10.4621         -0.00141776
                  70             10.6155             10.6137         -0.00132134
                  71             10.7671             10.7654         -0.00141531
                  72             10.9187              10.917          -0.0017011
                  73             11.0704             11.0687         -0.00161805
                  74              11.222             11.2203         -0.00168047
                  75             11.3737              11.372         -0.00176371
                  76             11.5253             11.5236         -0.00211135
                  77              11.677             11.6753         -0.00196865
                  78             11.8286             11.8269         -0.00163114
                  79             11.9803             11.9786         -0.00112519
                  80             12.1319             12.1302         -0.00105728
                  81             12.2836             12.2819         -0.00101917
                  82             12.4352             12.4335        -0.000995417
                  83             12.5869             12.5852        -0.000787131
                  84             12.7385             12.7368        -0.000771849
                  85             12.8902             12.8885        -0.000862809
                  86             13.0418             13.0401         -0.00105141
                  87             13.1935             13.1918         -0.00106376
                  88             13.3451             13.3434         -0.00104709
                  89             13.4968             13.4951        -0.000986627
                  90             13.6484             13.6467         -0.00105846
                  91             13.8001             13.7984        -0.000990905
                  92             13.9517               13.95        -0.000850279
                  93             14.1034             14.1017        -0.000610556
                  94              14.255             14.2533        -0.000570298
                  95             14.4067              14.405        -0.000604673
                  96             14.5583             14.5566        -0.000688392
                  97               14.71             14.7083        -0.000625455
                  98             14.8616             14.8599        -0.000615078
                  99             15.0133             15.0116        -0.000650139
