            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88584
                   0                   0                   0             2.88584
                   1           0.0317333           0.0317279             2.88534
                   2           0.0634665           0.0634239             2.88383
                   3           0.0951998            0.095056             2.88131
                   4            0.126933            0.126592             2.87779
                   5            0.158666            0.158001             2.87328
                   6              0.1904            0.189251             2.86777
                   7            0.222133            0.220311             2.86127
                   8            0.253866            0.251148             2.85379
                   9            0.285599            0.281733             2.84533
                  10            0.317333            0.312033             2.83591
                  11            0.349066             0.34202             2.82553
                  12            0.380799            0.371662             2.81421
                  13            0.412532            0.400931             2.80195
                  14            0.444266            0.429795             2.78877
                  15            0.475999            0.458227             2.77467
                  16            0.507732            0.486197             2.75969
                  17            0.539465            0.513677             2.74382
                  18            0.571199            0.540641             2.72709
                  19            0.602932             0.56706             2.70952
                  20            0.634665            0.592908             2.69111
                  21            0.666398            0.618159             2.67189
                  22            0.698132            0.642788             2.65188
                  23            0.729865            0.666769              2.6311
                  24            0.761598            0.690079             2.60957
                  25            0.793331            0.712694             2.58731
                  26            0.825065            0.734592             2.56435
                  27            0.856798             0.75575              2.5407
                  28            0.888531            0.776146             2.51639
                  29            0.920265            0.795762             2.49145
                  30            0.951998            0.814576              2.4659
                  31            0.983731             0.83257             2.43976
                  32             1.01546            0.849725             2.41306
                  33              1.0472            0.866025             2.38584
                  34             1.07893            0.881453             2.35811
                  35             1.11066            0.895994             2.32991
                  36              1.1424            0.909632             2.30125
                  37             1.17413            0.922354             2.27218
                  38             1.20586            0.934148             2.24272
                  39              1.2376            0.945001             2.21291
                  40             1.26933            0.954902             2.18276
                  41             1.30106            0.963842             2.15231
                  42              1.3328            0.971812              2.1216
                  43             1.36453            0.978802             2.09065
                  44             1.39626            0.984808             2.05949
                  45               1.428            0.989821             2.02815
                  46             1.45973            0.993838             1.99668
                  47             1.49146            0.996855             1.96509
                  48              1.5232            0.998867             1.93342
                  49             1.55493            0.999874              1.9017
                  50             1.58666            0.999874             1.86997
                  51              1.6184            0.998867             1.83826
                  52             1.65013            0.996855             1.80659
                  53             1.68186            0.993838               1.775
                  54              1.7136            0.989821             1.74352
                  55             1.74533            0.984808             1.71219
                  56             1.77706            0.978802             1.68103
                  57              1.8088            0.971812             1.65008
                  58             1.84053            0.963842             1.61936
                  59             1.87226            0.954902             1.58892
                  60               1.904            0.945001             1.55877
                  61             1.93573            0.934148             1.52895
                  62             1.96746            0.922354             1.49949
                  63              1.9992            0.909632             1.47042
                  64             2.03093            0.895994             1.44177
                  65             2.06266            0.881453             1.41357
                  66              2.0944            0.866025             1.38584
                  67             2.12613            0.849725             1.35861
                  68             2.15786             0.83257             1.33192
                  69             2.18959            0.814576             1.30578
                  70             2.22133            0.795762             1.28023
                  71             2.25306            0.776146             1.25529
                  72             2.28479             0.75575             1.23098
                  73             2.31653            0.734592             1.20733
                  74             2.34826            0.712694             1.18436
                  75             2.37999            0.690079              1.1621
                  76             2.41173            0.666769             1.14057
                  77             2.44346            0.642788             1.11979
                  78             2.47519            0.618159             1.09979
                  79             2.50693            0.592908             1.08057
                  80             2.53866             0.56706             1.06216
                  81             2.57039            0.540641             1.04459
                  82             2.60213            0.513677             1.02786
                  83             2.63386            0.486197             1.01199
                  84             2.66559            0.458227            0.997003
                  85             2.69733            0.429795            0.982912
                  86             2.72906            0.400931             0.96973
                  87             2.76079            0.371662            0.957471
                  88             2.79253             0.34202            0.946146
                  89             2.82426            0.312033            0.935768
                  90             2.85599            0.281733            0.926346
                  91             2.88773            0.251148             0.91789
                  92             2.91946            0.220311            0.910409
                  93             2.95119            0.189251             0.90391
                  94             2.98293            0.158001              0.8984
                  95             3.01466            0.126592            0.893884
                  96             3.04639            0.095056            0.890367
                  97             3.07813           0.0634239            0.887852
                  98             3.10986           0.0317279            0.886342
                  99             3.14159                   0            0.885839
