            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158148
                   1            0.151912            0.148859           -0.127855
                   2            0.303824            0.300256           -0.115437
                   3            0.455736             0.45132           -0.099366
                   4            0.607649             0.60075          -0.0720379
                   5            0.759561            0.751326            -0.05189
                   6            0.911473             0.90309          -0.0451833
                   7             1.06338             1.05398          -0.0274998
                   8              1.2153              1.2056          -0.0366469
                   9             1.36721             1.35694          -0.0498442
                  10             1.51912             1.50868          -0.0570473
                  11             1.67103             1.66018          -0.0681535
                  12             1.82295             1.81177          -0.0782392
                  13             1.97486             1.96341          -0.0692016
                  14             2.12677             2.11513          -0.0769517
                  15             2.27868             2.26593          -0.0586883
                  16             2.43059              2.4166          -0.0393199
                  17             2.58251             2.56765          -0.0231154
                  18             2.73442              2.7194          -0.0160422
                  19             2.88633             2.87099         -0.00613654
                  20             3.03824             3.02283          -0.0107508
                  21             3.19015             3.17473          -0.0092481
                  22             3.34207              3.3264          -0.0179072
                  23             3.49398             3.47786          -0.0296169
                  24             3.64589             3.62958          -0.0371463
                  25              3.7978             3.78148          -0.0388723
                  26             3.94972             3.93339          -0.0406027
                  27             4.10163             4.08497          -0.0305977
                  28             4.25354             4.23687          -0.0287076
                  29             4.40545             4.38838          -0.0176969
                  30             4.55736             4.53999         -0.00812579
                  31             4.70928             4.69153          0.00262051
                  32             4.86119             4.84343          0.00113099
                  33              5.0131             4.99534         0.000730146
                  34             5.16501             5.14705         -0.00715641
                  35             5.31692             5.29895         -0.00913904
                  36             5.46884             5.45074          -0.0152095
                  37             5.62075             5.60257          -0.0200052
                  38             5.77266             5.75444          -0.0236154
                  39             5.92457             5.90634          -0.0211068
                  40             6.07649             6.05822          -0.0180069
                  41              6.2284             6.20991         -0.00984515
                  42             6.38031             6.36179          -0.0068873
                  43             6.53222             6.51361         -0.00142848
                  44             6.68413              6.6655         0.000682332
                  45             6.83605             6.81735          0.00517759
                  46             6.98796             6.96922          0.00155584
                  47             7.13987              7.1211         -0.00169741
                  48             7.29178             7.27284         -0.00889953
                  49             7.44369             7.42475          -0.0098829
                  50             7.59561             7.57664           -0.012069
                  51             7.74752             7.72855          -0.0118653
                  52             7.89943             7.88046          -0.0125416
                  53             8.05134             8.03234         -0.00924267
                  54             8.20326             8.18422         -0.00592885
                  55             8.35517             8.33604        -0.000712798
                  56             8.50708             8.48795         0.000640886
                  57             8.65899             8.63985          0.00211612
                  58              8.8109             8.79176         0.000687397
                  59             8.96282             8.94367           0.0014885
                  60             9.11473             9.09555         -0.00156197
                  61             9.26664             9.24744          -0.0038443
                  62             9.41855             9.39928          -0.0084955
                  63             9.57046              9.5512         -0.00820831
                  64             9.72238             9.70311         -0.00791803
                  65             9.87429               9.855         -0.00553656
                  66             10.0262             10.0069         -0.00519226
                  67             10.1781             10.1588         -0.00296437
                  68               10.33             10.3107          -0.0013037
                  69             10.4819             10.4626          0.00122361
                  70             10.6338             10.6145          0.00112776
                  71             10.7858             10.7664         0.000711398
                  72             10.9377             10.9183         -0.00142581
                  73             11.0896             11.0702         -0.00188224
                  74             11.2415             11.2221         -0.00356008
                  75             11.3934              11.374         -0.00422493
                  76             11.5453             11.5259         -0.00634848
                  77             11.6972             11.6779         -0.00559398
                  78             11.8491             11.8298         -0.00469462
                  79             12.0011             11.9817         -0.00232794
                  80              12.153             12.1336         -0.00204429
                  81             12.3049             12.2855         -0.00121508
                  82             12.4568             12.4374         -0.00112406
                  83             12.6087             12.5893        -0.000290261
                  84             12.7606             12.7412        -0.000919185
                  85             12.9125             12.8931         -0.00164407
                  86             13.0644              13.045         -0.00304257
                  87             13.2164             13.1969         -0.00352411
                  88             13.3683             13.3489         -0.00412314
                  89             13.5202             13.5008         -0.00399047
                  90             13.6721             13.6527         -0.00459802
                  91              13.824             13.8046         -0.00411926
                  92             13.9759             13.9565         -0.00369234
                  93             14.1278             14.1084         -0.00251688
                  94             14.2797             14.2603         -0.00251508
                  95             14.4317             14.4122         -0.00252492
                  96             14.5836             14.5641         -0.00311463
                  97             14.7355             14.7161         -0.00292158
                  98             14.8874              14.868         -0.00341413
                  99             15.0393             15.0199         -0.00382128
