            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0399354
                   1            0.151531            0.151528           -0.039006
                   2            0.303062            0.303058          -0.0384532
                   3            0.454592            0.454588           -0.037906
                   4            0.606123            0.606117          -0.0372031
                   5            0.757654            0.757646          -0.0364289
                   6            0.909185            0.909174          -0.0355596
                   7             1.06072              1.0607          -0.0345909
                   8             1.21225             1.21223          -0.0336936
                   9             1.36378             1.36376          -0.0327401
                  10             1.51531             1.51529          -0.0317283
                  11             1.66684             1.66681          -0.0306594
                  12             1.81837             1.81834          -0.0295734
                  13              1.9699             1.96987           -0.028484
                  14             2.12143             2.12139          -0.0274357
                  15             2.27296             2.27292          -0.0262436
                  16             2.42449             2.42445          -0.0250516
                  17             2.57602             2.57597          -0.0238933
                  18             2.72755              2.7275          -0.0228791
                  19             2.87909             2.87903          -0.0218855
                  20             3.03062             3.03055          -0.0209191
                  21             3.18215             3.18208          -0.0199742
                  22             3.33368             3.33361          -0.0190845
                  23             3.48521             3.48514          -0.0182365
                  24             3.63674             3.63667          -0.0174231
                  25             3.78827              3.7882          -0.0166337
                  26              3.9398             3.93973          -0.0158783
                  27             4.09133             4.09125          -0.0151593
                  28             4.24286             4.24278          -0.0144805
                  29             4.39439             4.39431          -0.0138242
                  30             4.54592             4.54584          -0.0131959
                  31             4.69746             4.69737          -0.0125992
                  32             4.84899              4.8489          -0.0120512
                  33             5.00052             5.00043          -0.0115363
                  34             5.15205             5.15196          -0.0110472
                  35             5.30358             5.30349           -0.010575
                  36             5.45511             5.45502          -0.0101283
                  37             5.60664             5.60655         -0.00970608
                  38             5.75817             5.75808         -0.00930739
                  39              5.9097             5.90961          -0.0089275
                  40             6.06123             6.06114         -0.00856657
                  41             6.21276             6.21267         -0.00822436
                  42             6.36429              6.3642         -0.00790101
                  43             6.51583             6.51574         -0.00759396
                  44             6.66736             6.66727         -0.00730224
                  45             6.81889              6.8188         -0.00702518
                  46             6.97042             6.97033          -0.0067639
                  47             7.12195             7.12186         -0.00651672
                  48             7.27348             7.27339         -0.00628195
                  49             7.42501             7.42492         -0.00605739
                  50             7.57654             7.57645         -0.00584354
                  51             7.72807             7.72798         -0.00564038
                  52              7.8796             7.87951         -0.00544778
                  53             8.03113             8.03104         -0.00526449
                  54             8.18266             8.18257         -0.00508995
                  55              8.3342              8.3341         -0.00492372
                  56             8.48573             8.48563         -0.00476564
                  57             8.63726             8.63716         -0.00461519
                  58             8.78879              8.7887         -0.00447189
                  59             8.94032             8.94023         -0.00433531
                  60             9.09185             9.09176         -0.00420527
                  61             9.24338             9.24329         -0.00408142
                  62             9.39491             9.39482         -0.00396339
                  63             9.54644             9.54635         -0.00385074
                  64             9.69797             9.69788         -0.00374328
                  65              9.8495             9.84941         -0.00364085
                  66              10.001             10.0009         -0.00354315
                  67             10.1526             10.1525         -0.00344992
                  68             10.3041              10.304         -0.00336096
                  69             10.4556             10.4555         -0.00327635
                  70             10.6072             10.6071          -0.0031959
                  71             10.7587             10.7586          -0.0031194
                  72             10.9102             10.9101         -0.00304652
                  73             11.0618             11.0617         -0.00297711
                  74             11.2133             11.2132         -0.00291099
                  75             11.3648             11.3647         -0.00284802
                  76             11.5163             11.5162          -0.0027881
                  77             11.6679             11.6678         -0.00273109
                  78             11.8194             11.8193         -0.00267688
                  79             11.9709             11.9708         -0.00262535
                  80             12.1225             12.1224         -0.00257637
                  81              12.274             12.2739         -0.00252981
                  82             12.4255             12.4254         -0.00248536
                  83             12.5771              12.577         -0.00244482
                  84             12.7286             12.7285         -0.00240755
                  85             12.8801               12.88         -0.00237353
                  86             13.0317             13.0316         -0.00234094
                  87             13.1832             13.1831         -0.00231011
                  88             13.3347             13.3346         -0.00228099
                  89             13.4862             13.4862         -0.00225344
                  90             13.6378             13.6377         -0.00222755
                  91             13.7893             13.7892         -0.00220337
                  92             13.9408             13.9407         -0.00218102
                  93             14.0924             14.0923         -0.00216054
                  94             14.2439             14.2438         -0.00214213
                  95             14.3954             14.3953         -0.00212615
                  96              14.547             14.5469         -0.00211333
                  97             14.6985             14.6984         -0.00210306
                  98               14.85             14.8499         -0.00209719
                  99             15.0016             15.0015         -0.00209999
