            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06955
                   0                   0                   0             3.06955
                   1           0.0317333           0.0317279             3.06905
                   2           0.0634665           0.0634239             3.06754
                   3           0.0951998            0.095056             3.06502
                   4            0.126933            0.126592              3.0615
                   5            0.158666            0.158001             3.05699
                   6              0.1904            0.189251             3.05148
                   7            0.222133            0.220311             3.04498
                   8            0.253866            0.251148              3.0375
                   9            0.285599            0.281733             3.02904
                  10            0.317333            0.312033             3.01962
                  11            0.349066             0.34202             3.00924
                  12            0.380799            0.371662             2.99792
                  13            0.412532            0.400931             2.98566
                  14            0.444266            0.429795             2.97248
                  15            0.475999            0.458227             2.95838
                  16            0.507732            0.486197              2.9434
                  17            0.539465            0.513677             2.92753
                  18            0.571199            0.540641              2.9108
                  19            0.602932             0.56706             2.89323
                  20            0.634665            0.592908             2.87482
                  21            0.666398            0.618159              2.8556
                  22            0.698132            0.642788             2.83559
                  23            0.729865            0.666769             2.81481
                  24            0.761598            0.690079             2.79328
                  25            0.793331            0.712694             2.77102
                  26            0.825065            0.734592             2.74806
                  27            0.856798             0.75575             2.72441
                  28            0.888531            0.776146              2.7001
                  29            0.920265            0.795762             2.67516
                  30            0.951998            0.814576             2.64961
                  31            0.983731             0.83257             2.62347
                  32             1.01546            0.849725             2.59677
                  33              1.0472            0.866025             2.56955
                  34             1.07893            0.881453             2.54182
                  35             1.11066            0.895994             2.51362
                  36              1.1424            0.909632             2.48496
                  37             1.17413            0.922354             2.45589
                  38             1.20586            0.934148             2.42644
                  39              1.2376            0.945001             2.39662
                  40             1.26933            0.954902             2.36647
                  41             1.30106            0.963842             2.33602
                  42              1.3328            0.971812             2.30531
                  43             1.36453            0.978802             2.27436
                  44             1.39626            0.984808              2.2432
                  45               1.428            0.989821             2.21186
                  46             1.45973            0.993838             2.18039
                  47             1.49146            0.996855              2.1488
                  48              1.5232            0.998867             2.11713
                  49             1.55493            0.999874             2.08542
                  50             1.58666            0.999874             2.05368
                  51              1.6184            0.998867             2.02197
                  52             1.65013            0.996855              1.9903
                  53             1.68186            0.993838             1.95871
                  54              1.7136            0.989821             1.92723
                  55             1.74533            0.984808              1.8959
                  56             1.77706            0.978802             1.86474
                  57              1.8088            0.971812             1.83379
                  58             1.84053            0.963842             1.80308
                  59             1.87226            0.954902             1.77263
                  60               1.904            0.945001             1.74248
                  61             1.93573            0.934148             1.71266
                  62             1.96746            0.922354              1.6832
                  63              1.9992            0.909632             1.65413
                  64             2.03093            0.895994             1.62548
                  65             2.06266            0.881453             1.59728
                  66              2.0944            0.866025             1.56955
                  67             2.12613            0.849725             1.54232
                  68             2.15786             0.83257             1.51563
                  69             2.18959            0.814576             1.48949
                  70             2.22133            0.795762             1.46394
                  71             2.25306            0.776146               1.439
                  72             2.28479             0.75575             1.41469
                  73             2.31653            0.734592             1.39104
                  74             2.34826            0.712694             1.36807
                  75             2.37999            0.690079             1.34582
                  76             2.41173            0.666769             1.32428
                  77             2.44346            0.642788              1.3035
                  78             2.47519            0.618159              1.2835
                  79             2.50693            0.592908             1.26428
                  80             2.53866             0.56706             1.24587
                  81             2.57039            0.540641              1.2283
                  82             2.60213            0.513677             1.21157
                  83             2.63386            0.486197              1.1957
                  84             2.66559            0.458227             1.18071
                  85             2.69733            0.429795             1.16662
                  86             2.72906            0.400931             1.15344
                  87             2.76079            0.371662             1.14118
                  88             2.79253             0.34202             1.12986
                  89             2.82426            0.312033             1.11948
                  90             2.85599            0.281733             1.11006
                  91             2.88773            0.251148              1.1016
                  92             2.91946            0.220311             1.09412
                  93             2.95119            0.189251             1.08762
                  94             2.98293            0.158001             1.08211
                  95             3.01466            0.126592             1.07759
                  96             3.04639            0.095056             1.07408
                  97             3.07813           0.0634239             1.07156
                  98             3.10986           0.0317279             1.07005
                  99             3.14159                   0             1.06955
