            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.122293
                   1            0.151775            0.149725           -0.097427
                   2            0.303551            0.301424          -0.0928559
                   3            0.455326            0.453087          -0.0868809
                   4            0.607101            0.603926           -0.070069
                   5            0.758877            0.755398          -0.0604665
                   6            0.910652            0.907162          -0.0582929
                   7             1.06243             1.05818          -0.0431017
                   8              1.2142             1.20985          -0.0483757
                   9             1.36598             1.36151          -0.0542939
                  10             1.51775             1.51329          -0.0538316
                  11             1.66953               1.665          -0.0581997
                  12              1.8213             1.81672          -0.0625391
                  13             1.97308             1.96824          -0.0538199
                  14             2.12486             2.11982          -0.0616311
                  15             2.27663             2.27111          -0.0496196
                  16             2.42841             2.42244          -0.0379368
                  17             2.58018             2.57393          -0.0286121
                  18             2.73196             2.72567          -0.0254889
                  19             2.88373             2.87732          -0.0192144
                  20             3.03551             3.02907          -0.0219011
                  21             3.18728             3.18079          -0.0180151
                  22             3.33906             3.33253          -0.0214354
                  23             3.49083              3.4842          -0.0270438
                  24             3.64261             3.63595          -0.0300692
                  25             3.79438             3.78772          -0.0297369
                  26             3.94616              3.9395          -0.0303379
                  27             4.09794             4.09113          -0.0237512
                  28             4.24971              4.2429          -0.0243387
                  29             4.40149             4.39455          -0.0180938
                  30             4.55326             4.54623          -0.0127208
                  31             4.70504             4.69783         -0.00534531
                  32             4.85681              4.8496         -0.00659798
                  33             5.00859             5.00137         -0.00662343
                  34             5.16036             5.15308          -0.0109622
                  35             5.31214             5.30486          -0.0102756
                  36             5.46391             5.45661          -0.0127889
                  37             5.61569             5.60837          -0.0148956
                  38             5.76746             5.76013          -0.0171166
                  39             5.91924              5.9119          -0.0154135
                  40             6.07101             6.06366          -0.0135335
                  41             6.22279             6.21536          -0.0086721
                  42             6.37457             6.36713         -0.00777029
                  43             6.52634             6.51888         -0.00483023
                  44             6.67812             6.67065         -0.00373764
                  45             6.82989             6.82238        -6.32358e-05
                  46             6.98167             6.97414         -0.00196744
                  47             7.13344             7.12591         -0.00372977
                  48             7.28522             7.27762         -0.00802269
                  49             7.43699              7.4294         -0.00768063
                  50             7.58877             7.58117         -0.00836232
                  51             7.74054             7.73295         -0.00791019
                  52             7.89232             7.88472         -0.00877193
                  53             8.04409             8.03649         -0.00702342
                  54             8.19587             8.18825         -0.00512455
                  55             8.34765             8.33999         -0.00192325
                  56             8.49942             8.49177         -0.00138561
                  57              8.6512             8.64354        -0.000639143
                  58             8.80297             8.79531         -0.00150694
                  59             8.95475             8.94708        -0.000381183
                  60             9.10652             9.09885         -0.00183449
                  61              9.2583             9.25062         -0.00305548
                  62             9.41007             9.40237         -0.00603212
                  63             9.56185             9.55414         -0.00557813
                  64             9.71362             9.70592         -0.00509195
                  65              9.8654             9.85768         -0.00346903
                  66             10.0172             10.0095         -0.00361647
                  67             10.1689             10.1612         -0.00255407
                  68             10.3207              10.313         -0.00163685
                  69             10.4725             10.4648         5.79818e-05
                  70             10.6243             10.6165         3.60124e-05
                  71             10.7761             10.7683        -0.000220981
                  72             10.9278             10.9201         -0.00149566
                  73             11.0796             11.0719         -0.00145656
                  74             11.2314             11.2236         -0.00220163
                  75             11.3832             11.3754         -0.00249866
                  76             11.5349             11.5272         -0.00394756
                  77             11.6867              11.679         -0.00350112
                  78             11.8385             11.8307          -0.0028346
                  79             11.9903             11.9825         -0.00125319
                  80              12.142             12.1343         -0.00122369
                  81             12.2938              12.286        -0.000905757
                  82             12.4456             12.4378        -0.000904889
                  83             12.5974             12.5896         -0.00024529
                  84             12.7491             12.7414        -0.000490596
                  85             12.9009             12.8931        -0.000875964
                  86             13.0527             13.0449         -0.00170716
                  87             13.2045             13.1967         -0.00188365
                  88             13.3562             13.3485         -0.00211664
                  89              13.508             13.5002         -0.00196154
                  90             13.6598              13.652          -0.0023905
                  91             13.8116             13.8038         -0.00214501
                  92             13.9633             13.9556         -0.00184579
                  93             14.1151             14.1073         -0.00102825
                  94             14.2669             14.2591         -0.00101864
                  95             14.4187             14.4109         -0.00107979
                  96             14.5704             14.5627         -0.00146227
                  97             14.7222             14.7144         -0.00123842
                  98              14.874             14.8662         -0.00141406
                  99             15.0258              15.018         -0.00161721
