            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.32894
                   0                   0                   0             2.32894
                   1           0.0317333           0.0317279             2.32844
                   2           0.0634665           0.0634239             2.32693
                   3           0.0951998            0.095056             2.32441
                   4            0.126933            0.126592             2.32089
                   5            0.158666            0.158001             2.31638
                   6              0.1904            0.189251             2.31087
                   7            0.222133            0.220311             2.30437
                   8            0.253866            0.251148             2.29689
                   9            0.285599            0.281733             2.28843
                  10            0.317333            0.312033             2.27901
                  11            0.349066             0.34202             2.26863
                  12            0.380799            0.371662             2.25731
                  13            0.412532            0.400931             2.24505
                  14            0.444266            0.429795             2.23187
                  15            0.475999            0.458227             2.21778
                  16            0.507732            0.486197             2.20279
                  17            0.539465            0.513677             2.18692
                  18            0.571199            0.540641             2.17019
                  19            0.602932             0.56706             2.15262
                  20            0.634665            0.592908             2.13421
                  21            0.666398            0.618159             2.11499
                  22            0.698132            0.642788             2.09498
                  23            0.729865            0.666769              2.0742
                  24            0.761598            0.690079             2.05267
                  25            0.793331            0.712694             2.03041
                  26            0.825065            0.734592             2.00745
                  27            0.856798             0.75575              1.9838
                  28            0.888531            0.776146             1.95949
                  29            0.920265            0.795762             1.93455
                  30            0.951998            0.814576               1.909
                  31            0.983731             0.83257             1.88286
                  32             1.01546            0.849725             1.85617
                  33              1.0472            0.866025             1.82894
                  34             1.07893            0.881453             1.80121
                  35             1.11066            0.895994             1.77301
                  36              1.1424            0.909632             1.74436
                  37             1.17413            0.922354             1.71529
                  38             1.20586            0.934148             1.68583
                  39              1.2376            0.945001             1.65601
                  40             1.26933            0.954902             1.62586
                  41             1.30106            0.963842             1.59541
                  42              1.3328            0.971812              1.5647
                  43             1.36453            0.978802             1.53375
                  44             1.39626            0.984808             1.50259
                  45               1.428            0.989821             1.47125
                  46             1.45973            0.993838             1.43978
                  47             1.49146            0.996855             1.40819
                  48              1.5232            0.998867             1.37652
                  49             1.55493            0.999874             1.34481
                  50             1.58666            0.999874             1.31307
                  51              1.6184            0.998867             1.28136
                  52             1.65013            0.996855             1.24969
                  53             1.68186            0.993838              1.2181
                  54              1.7136            0.989821             1.18663
                  55             1.74533            0.984808             1.15529
                  56             1.77706            0.978802             1.12413
                  57              1.8088            0.971812             1.09318
                  58             1.84053            0.963842             1.06247
                  59             1.87226            0.954902             1.03202
                  60               1.904            0.945001             1.00187
                  61             1.93573            0.934148            0.972054
                  62             1.96746            0.922354            0.942595
                  63              1.9992            0.909632            0.913525
                  64             2.03093            0.895994            0.884873
                  65             2.06266            0.881453            0.856669
                  66              2.0944            0.866025             0.82894
                  67             2.12613            0.849725            0.801715
                  68             2.15786             0.83257             0.77502
                  69             2.18959            0.814576            0.748883
                  70             2.22133            0.795762             0.72333
                  71             2.25306            0.776146            0.698387
                  72             2.28479             0.75575            0.674079
                  73             2.31653            0.734592            0.650431
                  74             2.34826            0.712694            0.627465
                  75             2.37999            0.690079            0.605206
                  76             2.41173            0.666769            0.583676
                  77             2.44346            0.642788            0.562896
                  78             2.47519            0.618159            0.542887
                  79             2.50693            0.592908             0.52367
                  80             2.53866             0.56706            0.505264
                  81             2.57039            0.540641            0.487687
                  82             2.60213            0.513677            0.470957
                  83             2.63386            0.486197            0.455091
                  84             2.66559            0.458227            0.440105
                  85             2.69733            0.429795            0.426014
                  86             2.72906            0.400931            0.412832
                  87             2.76079            0.371662            0.400572
                  88             2.79253             0.34202            0.389247
                  89             2.82426            0.312033            0.378869
                  90             2.85599            0.281733            0.369447
                  91             2.88773            0.251148            0.360991
                  92             2.91946            0.220311             0.35351
                  93             2.95119            0.189251            0.347011
                  94             2.98293            0.158001            0.341501
                  95             3.01466            0.126592            0.336985
                  96             3.04639            0.095056            0.333468
                  97             3.07813           0.0634239            0.330953
                  98             3.10986           0.0317279            0.329444
                  99             3.14159                   0             0.32894
