            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156921
                   1            0.151906             0.14889            -0.12681
                   2            0.303812            0.300306           -0.114709
                   3            0.455718            0.451404          -0.0990186
                   4            0.607624            0.600894          -0.0720588
                   5             0.75953            0.751514          -0.0522872
                   6            0.911436             0.90328          -0.0457748
                   7             1.06334             1.05417          -0.0281581
                   8             1.21525             1.20579          -0.0371311
                   9             1.36715             1.35716          -0.0500385
                  10             1.51906              1.5089          -0.0569199
                  11             1.67097             1.66042          -0.0677611
                  12             1.82287             1.81201          -0.0776502
                  13             1.97478             1.96365          -0.0685926
                  14             2.12668             2.11536          -0.0763677
                  15             2.27859             2.26618          -0.0583485
                  16             2.43049             2.41689          -0.0392858
                  17              2.5824             2.56796          -0.0233575
                  18             2.73431              2.7197           -0.016441
                  19             2.88621              2.8713         -0.00664836
                  20             3.03812             3.02313          -0.0112026
                  21             3.19002             3.17503         -0.00959174
                  22             3.34193              3.3267          -0.0180314
                  23             3.49384             3.47817          -0.0294964
                  24             3.64574              3.6299          -0.0368384
                  25             3.79765              3.7818          -0.0384815
                  26             3.94955              3.9337          -0.0401891
                  27             4.10146             4.08528          -0.0303097
                  28             4.25337             4.23718          -0.0285363
                  29             4.40527             4.38869          -0.0177158
                  30             4.55718             4.54031         -0.00832081
                  31             4.70908             4.69185          0.00229387
                  32             4.86099             4.84374         0.000808474
                  33              5.0129             4.99565         0.000442145
                  34              5.1648             5.14736         -0.00730648
                  35             5.31671             5.29925         -0.00916946
                  36             5.46861             5.45104          -0.0150951
                  37             5.62052             5.60288          -0.0197788
                  38             5.77242             5.75474          -0.0233345
                  39             5.92433             5.90663            -0.02086
                  40             6.07624              6.0585          -0.0178227
                  41             6.22814             6.21019         -0.00979309
                  42             6.38005             6.36207         -0.00692961
                  43             6.53195             6.51388          -0.0015702
                  44             6.68386             6.66578         0.000493483
                  45             6.83577             6.81762          0.00496472
                  46             6.98767             6.96948          0.00141077
                  47             7.13958             7.12135         -0.00177022
                  48             7.29148             7.27309          -0.0088569
                  49             7.44339               7.425         -0.00977699
                  50              7.5953             7.57689          -0.0119047
                  51              7.7472             7.72879          -0.0116891
                  52             7.89911              7.8807          -0.0123797
                  53             8.05101             8.03257         -0.00914591
                  54             8.20292             8.18444         -0.00589716
                  55             8.35483             8.33626         -0.00076256
                  56             8.50673             8.48816         0.000552925
                  57             8.65864             8.64006          0.00200219
                  58             8.81054             8.79196         0.000593913
                  59             8.96245             8.94386          0.00141712
                  60             9.11436             9.09574          -0.0015679
                  61             9.26626             9.24763         -0.00380023
                  62             9.41817             9.39947         -0.00838756
                  63             9.57007             9.55137         -0.00808893
                  64             9.72198             9.70328         -0.00779409
                  65             9.87388             9.85516         -0.00544234
                  66             10.0258             10.0071         -0.00512512
                  67             10.1777              10.159         -0.00294602
                  68             10.3296             10.3109          -0.0013191
                  69             10.4815             10.4627          0.00117669
                  70             10.6334             10.6146          0.00108289
                  71             10.7853             10.7666         0.000676488
                  72             10.9372             10.9184         -0.00142617
                  73             11.0891             11.0704         -0.00185708
                  74              11.241             11.2222          -0.0034965
                  75             11.3929             11.3742         -0.00414291
                  76             11.5448              11.526         -0.00624347
                  77             11.6968             11.6779         -0.00550052
                  78             11.8487             11.8299         -0.00461333
                  79             12.0006             11.9817         -0.00227675
                  80             12.1525             12.1336         -0.00200764
                  81             12.3044             12.2855         -0.00119946
                  82             12.4563             12.4375         -0.00111348
                  83             12.6082             12.5894         -0.00028344
                  84             12.7601             12.7413        -0.000896183
                  85              12.912             12.8932         -0.00160503
                  86             13.0639             13.0451         -0.00298047
                  87             13.2158              13.197         -0.00344759
                  88             13.3677             13.3489         -0.00403178
                  89             13.5196             13.5008         -0.00389668
                  90             13.6715             13.6527         -0.00449934
                  91             13.8234             13.8046          -0.0040301
                  92             13.9753             13.9565         -0.00360969
                  93             14.1273             14.1084         -0.00244695
                  94             14.2792             14.2603         -0.00244579
                  95             14.4311             14.4122         -0.00245717
                  96              14.583             14.5641         -0.00303917
                  97             14.7349              14.716         -0.00284217
                  98             14.8868             14.8679         -0.00332113
                  99             15.0387             15.0198         -0.00371918
