            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.164386
                   1            0.151946              0.1487           -0.133157
                   2            0.303892            0.299986           -0.119085
                   3            0.455838            0.450864           -0.101062
                   4            0.607784            0.599973          -0.0718603
                   5             0.75973            0.750315          -0.0497931
                   6            0.911676            0.902063          -0.0420618
                   7             1.06362             1.05295          -0.0240429
                   8             1.21557             1.20454          -0.0341218
                   9             1.36751             1.35578          -0.0488353
                  10             1.51946             1.50746           -0.057724
                  11             1.67141             1.65889          -0.0702038
                  12             1.82335             1.81044          -0.0812838
                  13              1.9753             1.96213           -0.072371
                  14             2.12724             2.11389          -0.0799823
                  15             2.27919             2.26456           -0.060443
                  16             2.43114             2.41505          -0.0394753
                  17             2.58308             2.56597          -0.0218286
                  18             2.73503             2.71771          -0.0139432
                  19             2.88697              2.8693         -0.00347537
                  20             3.03892             3.02116         -0.00839056
                  21             3.19087             3.17311         -0.00745682
                  22             3.34281             3.32474          -0.0172739
                  23             3.49476             3.47613          -0.0302689
                  24              3.6467             3.62783           -0.038785
                  25             3.79865             3.77976          -0.0409416
                  26              3.9506              3.9317          -0.0427705
                  27             4.10254             4.08327          -0.0321132
                  28             4.25449              4.2352          -0.0296019
                  29             4.40643             4.38667          -0.0175939
                  30             4.55838             4.53825         -0.00709221
                  31             4.71033             4.68976          0.00434354
                  32             4.86227              4.8417           0.0028332
                  33             5.01422             4.99365          0.00223232
                  34             5.16617             5.14535         -0.00637593
                  35             5.31811             5.29727         -0.00899396
                  36             5.47006             5.44906          -0.0158264
                  37               5.622             5.60092          -0.0212159
                  38             5.77395             5.75281          -0.0251131
                  39              5.9259             5.90473          -0.0224218
                  40             6.07784             6.05664          -0.0189783
                  41             6.22979             6.20833          -0.0101199
                  42             6.38173             6.36023         -0.00665767
                  43             6.53368             6.51206        -0.000678186
                  44             6.68563             6.66399          0.00168547
                  45             6.83757             6.81587          0.00630148
                  46             6.98952             6.96776          0.00232212
                  47             7.14146             7.11966         -0.00132461
                  48             7.29341             7.27141         -0.00913553
                  49             7.44536             7.42335          -0.0104593
                  50              7.5973             7.57527          -0.0129503
                  51             7.74925             7.72722          -0.0128111
                  52             7.90119             7.87916          -0.0134075
                  53             8.05314             8.03107         -0.00976132
                  54             8.20509             8.18297         -0.00609523
                  55             8.35703             8.33481        -0.000447378
                  56             8.50898             8.48675          0.00111159
                  57             8.66092             8.63869          0.00271956
                  58             8.81287             8.79062          0.00118365
                  59             8.96482             8.94257          0.00186094
                  60             9.11676             9.09448         -0.00153679
                  61             9.26871              9.2464         -0.00409112
                  62             9.42065             9.39826         -0.00907848
                  63              9.5726             9.55021         -0.00885512
                  64             9.72455             9.70216         -0.00858442
                  65             9.87649             9.85408         -0.00604564
                  66             10.0284              10.006         -0.00555228
                  67             10.1804              10.158         -0.00306468
                  68             10.3323             10.3099         -0.00122113
                  69             10.4843             10.4618          0.00147206
                  70             10.6362             10.6138          0.00136561
                  71             10.7882             10.7657         0.000891936
                  72             10.9401             10.9176         -0.00142918
                  73             11.0921             11.0696         -0.00202567
                  74              11.244             11.2215         -0.00390758
                  75              11.396             11.3735         -0.00467383
                  76             11.5479             11.5254         -0.00691627
                  77             11.6998             11.6773         -0.00610107
                  78             11.8518             11.8293         -0.00513349
                  79             12.0037             11.9812         -0.00260776
                  80             12.1557             12.1331         -0.00224333
                  81             12.3076             12.2851         -0.00130282
                  82             12.4596              12.437         -0.00118387
                  83             12.6115              12.589        -0.000332819
                  84             12.7635             12.7409         -0.00104853
                  85             12.9154             12.8929         -0.00186159
                  86             13.0674             13.0448          -0.0033834
                  87             13.2193             13.1967         -0.00394344
                  88             13.3713             13.3487         -0.00462111
                  89             13.5232             13.5006         -0.00450276
                  90             13.6751             13.6526         -0.00513439
                  91             13.8271             13.8045         -0.00460512
                  92              13.979             13.9565         -0.00414199
                  93              14.131             14.1084         -0.00290011
                  94             14.2829             14.2604         -0.00289424
                  95             14.4349             14.4123         -0.00289701
                  96             14.5868             14.5642         -0.00352749
                  97             14.7388             14.7162         -0.00335794
                  98             14.8907             14.8681         -0.00392354
                  99             15.0427             15.0201         -0.00438261
