            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0651262
                   1            0.151589             0.15142          -0.0579517
                   2            0.303179            0.302999          -0.0561902
                   3            0.454768            0.454584          -0.0550858
                   4            0.606358            0.606143          -0.0520597
                   5            0.757947            0.757725           -0.050551
                   6            0.909537            0.909307          -0.0490095
                   7             1.06113             1.06086          -0.0454883
                   8             1.21272             1.21244          -0.0459483
                   9             1.36431             1.36403          -0.0457397
                  10             1.51589             1.51562          -0.0447388
                  11             1.66748             1.66721           -0.044002
                  12             1.81907             1.81879          -0.0427083
                  13             1.97066             1.97037          -0.0408023
                  14             2.12225             2.12196          -0.0411895
                  15             2.27384              2.2735          -0.0375276
                  16             2.42543             2.42505          -0.0340432
                  17             2.57702              2.5766          -0.0306807
                  18             2.72861             2.72819          -0.0295499
                  19              2.8802             2.87977          -0.0281723
                  20             3.03179             3.03136           -0.027039
                  21             3.18338             3.18294          -0.0253511
                  22             3.33497             3.33453          -0.0248165
                  23             3.48656             3.48612          -0.0244698
                  24             3.63815             3.63771          -0.0240888
                  25             3.78974             3.78929          -0.0229406
                  26             3.94133             3.94087          -0.0216647
                  27             4.09292             4.09246          -0.0201804
                  28             4.24451             4.24404          -0.0194457
                  29             4.39609             4.39563           -0.017842
                  30             4.54768             4.54721          -0.0161561
                  31             4.69927             4.69878          -0.0142102
                  32             4.85086             4.85037           -0.013792
                  33             5.00245             5.00196          -0.0135627
                  34             5.15404             5.15355          -0.0134377
                  35             5.30563             5.30514          -0.0126768
                  36             5.45722             5.45673          -0.0122566
                  37             5.60881             5.60832           -0.011928
                  38              5.7604              5.7599          -0.0117063
                  39             5.91199             5.91149          -0.0110099
                  40             6.06358             6.06308           -0.010172
                  41             6.21517             6.21467         -0.00926896
                  42             6.36676             6.36626         -0.00875763
                  43             6.51835             6.51784         -0.00814711
                  44             6.66994             6.66943         -0.00755129
                  45             6.82153             6.82102         -0.00678505
                  46             6.97312             6.97261         -0.00660953
                  47             7.12471              7.1242         -0.00663059
                  48             7.27629             7.27579         -0.00674781
                  49             7.42788             7.42738          -0.0063989
                  50             7.57947             7.57897         -0.00604546
                  51             7.73106             7.73055         -0.00571187
                  52             7.88265             7.88214         -0.00554242
                  53             8.03424             8.03373         -0.00519512
                  54             8.18583             8.18532         -0.00477101
                  55             8.33742             8.33691         -0.00431343
                  56             8.48901              8.4885         -0.00406717
                  57              8.6406             8.64009           -0.003877
                  58             8.79219             8.79168         -0.00372264
                  59             8.94378             8.94327         -0.00347058
                  60             9.09537             9.09486         -0.00337841
                  61             9.24696             9.24645         -0.00336937
                  62             9.39855             9.39804          -0.0034233
                  63             9.55014             9.54963         -0.00325707
                  64             9.70173             9.70122         -0.00302142
                  65             9.85332              9.8528          -0.0027743
                  66             10.0049             10.0044         -0.00266047
                  67             10.1565              10.156         -0.00252392
                  68             10.3081             10.3076         -0.00236341
                  69             10.4597             10.4592         -0.00217055
                  70             10.6113             10.6108         -0.00206854
                  71             10.7629             10.7623          -0.0020171
                  72             10.9144             10.9139         -0.00199167
                  73              11.066             11.0655         -0.00191297
                  74             11.2176             11.2171         -0.00185554
                  75             11.3692             11.3687         -0.00181724
                  76             11.5208             11.5203         -0.00181303
                  77             11.6724             11.6719         -0.00173563
                  78              11.824             11.8235         -0.00161783
                  79             11.9756             11.9751         -0.00148576
                  80             12.1272             12.1266         -0.00142628
                  81             12.2787             12.2782         -0.00138679
                  82             12.4303             12.4298         -0.00134635
                  83             12.5819             12.5814         -0.00128225
                  84             12.7335              12.733         -0.00124368
                  85             12.8851             12.8846          -0.0012299
                  86             13.0367             13.0362         -0.00122888
                  87             13.1883             13.1878         -0.00120587
                  88             13.3399             13.3394         -0.00117734
                  89             13.4915              13.491         -0.00114795
                  90             13.6431             13.6425         -0.00113428
                  91             13.7946             13.7941         -0.00110619
                  92             13.9462             13.9457         -0.00106622
                  93             14.0978             14.0973         -0.00101922
                  94             14.2494             14.2489        -0.000998569
                  95              14.401             14.4005         -0.00099387
                  96             14.5526             14.5521        -0.000996439
                  97             14.7042             14.7037         -0.00098303
                  98             14.8558             14.8553        -0.000974238
                  99             15.0074             15.0068        -0.000980745
