            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.168842
                   1            0.151973            0.148581           -0.136929
                   2            0.303945            0.299776           -0.121632
                   3            0.455918            0.450505           -0.102201
                   4            0.607891            0.599375          -0.0716662
                   5            0.759863            0.749536          -0.0482262
                   6            0.911836            0.901268          -0.0397267
                   7             1.06381             1.05216          -0.0214691
                   8             1.21578             1.20372          -0.0322611
                   9             1.36775             1.35487          -0.0481001
                  10             1.51973             1.50651          -0.0582391
                  11              1.6717             1.65788          -0.0717233
                  12             1.82367              1.8094          -0.0835057
                  13             1.97564             1.96112          -0.0747043
                  14             2.12762             2.11291          -0.0822074
                  15             2.27959             2.26348          -0.0617222
                  16             2.43156             2.41383           -0.039567
                  17             2.58354             2.56465          -0.0208536
                  18             2.73551             2.71639          -0.0123755
                  19             2.88748             2.86797         -0.00152006
                  20             3.03945             3.01986          -0.0066453
                  21             3.19143             3.17183         -0.00613512
                  22              3.3434             3.32342          -0.0168214
                  23             3.49537             3.47476          -0.0307763
                  24             3.64734             3.62645          -0.0400314
                  25             3.79932              3.7784          -0.0425028
                  26             3.95129             3.93036          -0.0443828
                  27             4.10326             4.08192          -0.0332458
                  28             4.25523             4.23387          -0.0302641
                  29             4.40721              4.3853          -0.0175143
                  30             4.55918             4.53686          -0.0063119
                  31             4.71115             4.68837          0.00563695
                  32             4.86313             4.84033          0.00411051
                  33              5.0151              4.9923          0.00334111
                  34             5.16707               5.144          -0.0058034
                  35             5.31904             5.29594          -0.0089015
                  36             5.47102             5.44773          -0.0163041
                  37             5.62299             5.59959          -0.0221428
                  38             5.77496             5.75151          -0.0262558
                  39             5.92693             5.90346          -0.0234233
                  40             6.07891             6.05538           -0.019708
                  41             6.23088             6.20707          -0.0103262
                  42             6.38285             6.35899         -0.00647943
                  43             6.53482             6.51083         -0.00011286
                  44              6.6868             6.66278           0.0024449
                  45             6.83877             6.81468          0.00714616
                  46             6.99074             6.96659          0.00289754
                  47             7.14271             7.11851         -0.00105769
                  48             7.29469             7.27026         -0.00932637
                  49             7.44666             7.42223          -0.0109119
                  50             7.59863             7.57417          -0.0136284
                  51             7.75061             7.72615          -0.0135396
                  52             7.90258             7.87812          -0.0140717
                  53             8.05455             8.03004          -0.0101608
                  54             8.20652             8.18196         -0.00622032
                  55              8.3585             8.33382        -0.000245366
                  56             8.51047             8.48578          0.00147127
                  57             8.66244             8.63774          0.00317438
                  58             8.81441             8.78971          0.00155823
                  59             8.96639             8.94168          0.00213543
                  60             9.11836             9.09361         -0.00152568
                  61             9.27033             9.24556         -0.00429321
                  62              9.4223             9.39744         -0.00953299
                  63             9.57428             9.54941         -0.00936087
                  64             9.72625             9.70138         -0.00910005
                  65             9.87822             9.85333         -0.00644224
                  66             10.0302             10.0053         -0.00583074
                  67             10.1822             10.1573         -0.00314529
                  68             10.3341             10.3092         -0.00115906
                  69             10.4861             10.4612          0.00165877
                  70             10.6381             10.6131          0.00154425
                  71             10.7901             10.7651          0.00102223
                  72              10.942             10.9171         -0.00143931
                  73              11.094              11.069         -0.00214659
                  74              11.246              11.221         -0.00418361
                  75             11.3979              11.373         -0.00503047
                  76             11.5499             11.5249         -0.00736027
                  77             11.7019             11.6769         -0.00649953
                  78             11.8539             11.8289         -0.00547626
                  79             12.0058             11.9808         -0.00283025
                  80             12.1578             12.1328         -0.00240114
                  81             12.3098             12.2847         -0.00137663
                  82             12.4618             12.4367          -0.0012352
                  83             12.6137             12.5887        -0.000373776
                  84             12.7657             12.7407         -0.00115647
                  85             12.9177             12.8926         -0.00203993
                  86             13.0696             13.0446         -0.00365658
                  87             13.2216             13.1966         -0.00427838
                  88             13.3736             13.3485         -0.00501568
                  89             13.5256             13.5005         -0.00490968
                  90             13.6775             13.6525         -0.00555798
                  91             13.8295             13.8044         -0.00499041
                  92             13.9815             13.9564         -0.00449809
                  93             14.1335             14.1084         -0.00320691
                  94             14.2854             14.2604          -0.0031974
                  95             14.4374             14.4123         -0.00319618
                  96             14.5894             14.5643         -0.00385771
                  97             14.7413             14.7163         -0.00370867
                  98             14.8933             14.8682          -0.0043308
                  99             15.0453             15.0202         -0.00483166
