            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170769
                   1            0.151985            0.148529           -0.138555
                   2             0.30397             0.29968           -0.122718
                   3            0.455955            0.450342           -0.102676
                   4            0.607939            0.599104          -0.0715659
                   5            0.759924            0.749185          -0.0475324
                   6            0.911909            0.900909          -0.0386912
                   7             1.06389              1.0518          -0.0203298
                   8             1.21588             1.20335          -0.0314428
                   9             1.36786             1.35446          -0.0477797
                  10             1.51985             1.50607          -0.0584707
                  11             1.67183             1.65741          -0.0723944
                  12             1.82382             1.80892          -0.0844781
                  13              1.9758             1.96066          -0.0757303
                  14             2.12779             2.11246           -0.083185
                  15             2.27977             2.26299          -0.0622817
                  16             2.43176             2.41328          -0.0396009
                  17             2.58374             2.56405          -0.0204173
                  18             2.73573             2.71578          -0.0116801
                  19             2.88771             2.86737         -0.00066098
                  20              3.0397             3.01926         -0.00587578
                  21             3.19168             3.17124         -0.00555262
                  22             3.34367             3.32282          -0.0166256
                  23             3.49565             3.47413          -0.0310069
                  24             3.64764             3.62581          -0.0405902
                  25             3.79962             3.77777          -0.0431993
                  26             3.95161             3.92975          -0.0450962
                  27             4.10359             4.08131           -0.033748
                  28             4.25558             4.23326          -0.0305564
                  29             4.40756             4.38468           -0.017478
                  30             4.55955             4.53623         -0.00596318
                  31             4.71153             4.68772          0.00621298
                  32             4.86351              4.8397           0.0046789
                  33              5.0155             4.99168          0.00382973
                  34             5.16748             5.14338         -0.00555217
                  35             5.31947             5.29533          -0.0088644
                  36             5.47145             5.44712          -0.0165203
                  37             5.62344             5.59898          -0.0225599
                  38             5.77542             5.75091          -0.0267691
                  39             5.92741             5.90287          -0.0238726
                  40             6.07939              6.0548          -0.0200326
                  41             6.23138             6.20648          -0.0104176
                  42             6.38336             6.35842         -0.00639837
                  43             6.53535             6.51026          0.00013951
                  44             6.68733             6.66222          0.00278475
                  45             6.83932             6.81413          0.00752274
                  46              6.9913             6.96605          0.00315383
                  47             7.14329             7.11798         -0.00094221
                  48             7.29527             7.26973         -0.00941502
                  49             7.44726             7.42171          -0.0111185
                  50             7.59924             7.57367          -0.0139346
                  51             7.75123             7.72565          -0.0138687
                  52             7.90321             7.87764          -0.0143712
                  53              8.0552             8.02957          -0.0103413
                  54             8.20718              8.1815         -0.00627588
                  55             8.35917             8.33336        -0.000154393
                  56             8.51115             8.48533          0.00163324
                  57             8.66314             8.63731          0.00337749
                  58             8.81512             8.78928          0.00172557
                  59             8.96711             8.94127          0.00225644
                  60             9.11909             9.09321         -0.00152276
                  61             9.27108             9.24516         -0.00438764
                  62             9.42306             9.39705            -0.00974
                  63             9.57504             9.54904         -0.00959144
                  64             9.72703             9.70102         -0.00933371
                  65             9.87901             9.85298         -0.00662258
                  66              10.031              10.005         -0.00595693
                  67              10.183             10.1569         -0.00318258
                  68              10.335             10.3089         -0.00113134
                  69              10.487             10.4609          0.00174212
                  70             10.6389             10.6128           0.0016239
                  71             10.7909             10.7648          0.00107888
                  72             10.9429             10.9168         -0.00144594
                  73             11.0949             11.0688         -0.00220402
                  74             11.2469             11.2207         -0.00431066
                  75             11.3989             11.3727         -0.00519461
                  76             11.5508             11.5247         -0.00756296
                  77             11.7028             11.6767         -0.00668188
                  78             11.8548             11.8287         -0.00563258
                  79             12.0068             11.9806         -0.00293269
                  80             12.1588             12.1326         -0.00247375
                  81             12.3108             12.2846         -0.00141173
                  82             12.4628             12.4366         -0.00125991
                  83             12.6147             12.5885         -0.00039451
                  84             12.7667             12.7405         -0.00120759
                  85             12.9187             12.8925         -0.00212357
                  86             13.0707             13.0445         -0.00378315
                  87             13.2227             13.1965          -0.0044332
                  88             13.3747             13.3485         -0.00519724
                  89             13.5267             13.5004         -0.00509714
                  90             13.6786             13.6524         -0.00575255
                  91             13.8306             13.8044          -0.0051678
                  92             13.9826             13.9564         -0.00466193
                  93             14.1346             14.1084         -0.00334888
                  94             14.2866             14.2604         -0.00333764
                  95             14.4386             14.4123         -0.00333502
                  96             14.5905             14.5643         -0.00401056
                  97             14.7425             14.7163         -0.00387141
                  98             14.8945             14.8683         -0.00451921
                  99             15.0465             15.0203         -0.00503958
