            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0557978
                   1            0.151557            0.151514           -0.052181
                   2            0.303115            0.303066           -0.050926
                   3            0.454672            0.454621          -0.0499899
                   4            0.606229            0.606169          -0.0483944
                   5            0.757786            0.757722          -0.0471839
                   6            0.909344            0.909273          -0.0458599
                   7              1.0609             1.06082          -0.0439752
                   8             1.21246             1.21237          -0.0434074
                   9             1.36402             1.36393          -0.0426285
                  10             1.51557             1.51548          -0.0416039
                  11             1.66713             1.66704          -0.0404515
                  12             1.81869             1.81859          -0.0391473
                  13             1.97024             1.97014          -0.0377442
                  14              2.1218             2.12169          -0.0369532
                  15             2.27336             2.27324          -0.0347073
                  16             2.42492             2.42478           -0.032455
                  17             2.57647             2.57632          -0.0302638
                  18             2.72803             2.72787          -0.0290751
                  19             2.87959             2.87942          -0.0278004
                  20             3.03115             3.03097          -0.0265658
                  21              3.1827             3.18253          -0.0252386
                  22             3.33426             3.33408          -0.0242659
                  23             3.48582             3.48563          -0.0233931
                  24             3.63737             3.63719          -0.0225332
                  25             3.78893             3.78874           -0.021452
                  26             3.94049              3.9403          -0.0203574
                  27             4.09205             4.09185          -0.0192743
                  28              4.2436              4.2434          -0.0183887
                  29             4.39516             4.39496          -0.0172989
                  30             4.54672             4.54651           -0.016185
                  31             4.69827             4.69806          -0.0150682
                  32             4.84983             4.84962          -0.0144077
                  33             5.00139             5.00118          -0.0138487
                  34             5.15295             5.15273          -0.0133199
                  35              5.3045             5.30429          -0.0126412
                  36             5.45606             5.45584          -0.0120561
                  37             5.60762              5.6074          -0.0115252
                  38             5.75918             5.75896           -0.011039
                  39             5.91073             5.91051          -0.0104724
                  40             6.06229             6.06207         -0.00989258
                  41             6.21385             6.21362         -0.00933159
                  42              6.3654             6.36518         -0.00886426
                  43             6.51696             6.51674         -0.00839927
                  44             6.66852             6.66829         -0.00794484
                  45             6.82008             6.81985         -0.00748861
                  46             6.97163             6.97141         -0.00716045
                  47             7.12319             7.12297         -0.00689395
                  48             7.27475             7.27452         -0.00665008
                  49             7.42631             7.42608         -0.00633145
                  50             7.57786             7.57764         -0.00601622
                  51             7.72942             7.72919          -0.0057217
                  52             7.88098             7.88075         -0.00547072
                  53             8.03253             8.03231         -0.00520794
                  54             8.18409             8.18386           -0.004943
                  55             8.33565             8.33542          -0.0046857
                  56             8.48721             8.48698         -0.00446769
                  57             8.63876             8.63854          -0.0042687
                  58             8.79032             8.79009         -0.00408085
                  59             8.94188             8.94165         -0.00389169
                  60             9.09344             9.09321         -0.00373057
                  61             9.24499             9.24476          -0.0035904
                  62             9.39655             9.39632         -0.00346263
                  63             9.54811             9.54788         -0.00331472
                  64             9.69966             9.69944         -0.00316237
                  65             9.85122             9.85099         -0.00301716
                  66             10.0028             10.0025         -0.00289478
                  67             10.1543             10.1541          -0.0027784
                  68             10.3059             10.3057         -0.00266407
                  69             10.4575             10.4572         -0.00255246
                  70              10.609             10.6088         -0.00245468
                  71             10.7606             10.7603         -0.00236796
                  72             10.9121             10.9119         -0.00228789
                  73             11.0637             11.0635         -0.00220827
                  74             11.2152              11.215         -0.00213439
                  75             11.3668             11.3666          -0.0020665
                  76             11.5184             11.5181          -0.0020047
                  77             11.6699             11.6697         -0.00194085
                  78             11.8215             11.8212         -0.00187662
                  79              11.973             11.9728         -0.00181479
                  80             12.1246             12.1244         -0.00176224
                  81             12.2761             12.2759         -0.00171512
                  82             12.4277             12.4275         -0.00166941
                  83             12.5793              12.579         -0.00162815
                  84             12.7308             12.7306         -0.00159288
                  85             12.8824             12.8821         -0.00156527
                  86             13.0339             13.0337         -0.00153932
                  87             13.1855             13.1853         -0.00151426
                  88              13.337             13.3368         -0.00149079
                  89             13.4886             13.4884         -0.00146853
                  90             13.6402             13.6399         -0.00144867
                  91             13.7917             13.7915         -0.00142978
                  92             13.9433              13.943         -0.00141193
                  93             14.0948             14.0946         -0.00139581
                  94             14.2464             14.2462         -0.00138294
                  95             14.3979             14.3977         -0.00137373
                  96             14.5495             14.5493         -0.00136913
                  97             14.7011             14.7008         -0.00136562
                  98             14.8526             14.8524         -0.00136702
                  99             15.0042             15.0039         -0.00138118
