            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0249405
                   1            0.151522            0.151522          -0.0246813
                   2            0.303044            0.303044          -0.0244334
                   3            0.454566            0.454565          -0.0241254
                   4            0.606088            0.606087          -0.0237297
                   5             0.75761            0.757608          -0.0232581
                   6            0.909132            0.909129          -0.0227181
                   7             1.06065             1.06065          -0.0221201
                   8             1.21218             1.21217          -0.0214891
                   9              1.3637             1.36369          -0.0208233
                  10             1.51522             1.51521          -0.0201314
                  11             1.66674             1.66673          -0.0194212
                  12             1.81826             1.81825          -0.0187051
                  13             1.96979             1.96977          -0.0179905
                  14             2.12131             2.12129          -0.0172853
                  15             2.27283             2.27281          -0.0165773
                  16             2.42435             2.42433          -0.0158828
                  17             2.57587             2.57585          -0.0152089
                  18              2.7274             2.72738           -0.014568
                  19             2.87892              2.8789          -0.0139498
                  20             3.03044             3.03042          -0.0133554
                  21             3.18196             3.18194          -0.0127846
                  22             3.33349             3.33346          -0.0122405
                  23             3.48501             3.48498          -0.0117224
                  24             3.63653              3.6365          -0.0112296
                  25             3.78805             3.78802          -0.0107613
                  26             3.93957             3.93954          -0.0103171
                  27              4.0911             4.09107         -0.00989627
                  28             4.24262             4.24259         -0.00949788
                  29             4.39414             4.39411         -0.00912044
                  30             4.54566             4.54563         -0.00876308
                  31             4.69718             4.69715         -0.00842497
                  32             4.84871             4.84867         -0.00810564
                  33             5.00023              5.0002         -0.00780366
                  34             5.15175             5.15172         -0.00751782
                  35             5.30327             5.30324         -0.00724694
                  36             5.45479             5.45476         -0.00699042
                  37             5.60632             5.60628         -0.00674744
                  38             5.75784              5.7578         -0.00651725
                  39             5.90936             5.90933         -0.00629896
                  40             6.06088             6.06085         -0.00609188
                  41              6.2124             6.21237         -0.00589532
                  42             6.36393             6.36389         -0.00570866
                  43             6.51545             6.51541         -0.00553128
                  44             6.66697             6.66694         -0.00536262
                  45             6.81849             6.81846         -0.00520216
                  46             6.97001             6.96998         -0.00504942
                  47             7.12154              7.1215         -0.00490395
                  48             7.27306             7.27302         -0.00476532
                  49             7.42458             7.42455          -0.0046331
                  50              7.5761             7.57607         -0.00450694
                  51             7.72762             7.72759         -0.00438651
                  52             7.87915             7.87911         -0.00427148
                  53             8.03067             8.03063         -0.00416154
                  54             8.18219             8.18216         -0.00405643
                  55             8.33371             8.33368         -0.00395586
                  56             8.48523              8.4852         -0.00385961
                  57             8.63676             8.63672         -0.00376743
                  58             8.78828             8.78824         -0.00367913
                  59              8.9398             8.93977         -0.00359449
                  60             9.09132             9.09129         -0.00351333
                  61             9.24285             9.24281         -0.00343548
                  62             9.39437             9.39433         -0.00336076
                  63             9.54589             9.54585         -0.00328904
                  64             9.69741             9.69738         -0.00322017
                  65             9.84893              9.8489           -0.003154
                  66             10.0005             10.0004         -0.00309041
                  67              10.152             10.1519         -0.00302927
                  68             10.3035             10.3035         -0.00297049
                  69              10.455              10.455         -0.00291398
                  70             10.6065             10.6065         -0.00285963
                  71             10.7581              10.758         -0.00280735
                  72             10.9096             10.9096         -0.00275704
                  73             11.0611             11.0611         -0.00270861
                  74             11.2126             11.2126           -0.002662
                  75             11.3642             11.3641         -0.00261712
                  76             11.5157             11.5156         -0.00257392
                  77             11.6672             11.6672         -0.00253233
                  78             11.8187             11.8187         -0.00249228
                  79             11.9702             11.9702         -0.00245374
                  80             12.1218             12.1217          -0.0024166
                  81             12.2733             12.2733         -0.00238084
                  82             12.4248             12.4248         -0.00234639
                  83             12.5763             12.5763         -0.00231355
                  84             12.7279             12.7278         -0.00228216
                  85             12.8794             12.8793         -0.00225214
                  86             13.0309             13.0309         -0.00222315
                  87             13.1824             13.1824         -0.00219522
                  88             13.3339             13.3339         -0.00216831
                  89             13.4855             13.4854         -0.00214242
                  90              13.637             13.6369         -0.00211755
                  91             13.7885             13.7885         -0.00209371
                  92               13.94               13.94         -0.00207092
                  93             14.0916             14.0915         -0.00204921
                  94             14.2431              14.243         -0.00202864
                  95             14.3946             14.3946         -0.00200932
                  96             14.5461             14.5461         -0.00199143
                  97             14.6976             14.6976         -0.00197497
                  98             14.8492             14.8491         -0.00196052
                  99             15.0007             15.0006         -0.00194948
