            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80913
                   0                   0                   0             2.80913
                   1           0.0317333           0.0317279             2.80863
                   2           0.0634665           0.0634239             2.80712
                   3           0.0951998            0.095056              2.8046
                   4            0.126933            0.126592             2.80108
                   5            0.158666            0.158001             2.79657
                   6              0.1904            0.189251             2.79106
                   7            0.222133            0.220311             2.78456
                   8            0.253866            0.251148             2.77708
                   9            0.285599            0.281733             2.76862
                  10            0.317333            0.312033              2.7592
                  11            0.349066             0.34202             2.74882
                  12            0.380799            0.371662              2.7375
                  13            0.412532            0.400931             2.72524
                  14            0.444266            0.429795             2.71206
                  15            0.475999            0.458227             2.69797
                  16            0.507732            0.486197             2.68298
                  17            0.539465            0.513677             2.66711
                  18            0.571199            0.540641             2.65038
                  19            0.602932             0.56706             2.63281
                  20            0.634665            0.592908              2.6144
                  21            0.666398            0.618159             2.59518
                  22            0.698132            0.642788             2.57517
                  23            0.729865            0.666769             2.55439
                  24            0.761598            0.690079             2.53286
                  25            0.793331            0.712694              2.5106
                  26            0.825065            0.734592             2.48764
                  27            0.856798             0.75575             2.46399
                  28            0.888531            0.776146             2.43968
                  29            0.920265            0.795762             2.41474
                  30            0.951998            0.814576             2.38919
                  31            0.983731             0.83257             2.36305
                  32             1.01546            0.849725             2.33636
                  33              1.0472            0.866025             2.30913
                  34             1.07893            0.881453              2.2814
                  35             1.11066            0.895994              2.2532
                  36              1.1424            0.909632             2.22454
                  37             1.17413            0.922354             2.19547
                  38             1.20586            0.934148             2.16602
                  39              1.2376            0.945001              2.1362
                  40             1.26933            0.954902             2.10605
                  41             1.30106            0.963842              2.0756
                  42              1.3328            0.971812             2.04489
                  43             1.36453            0.978802             2.01394
                  44             1.39626            0.984808             1.98278
                  45               1.428            0.989821             1.95144
                  46             1.45973            0.993838             1.91997
                  47             1.49146            0.996855             1.88838
                  48              1.5232            0.998867             1.85671
                  49             1.55493            0.999874               1.825
                  50             1.58666            0.999874             1.79326
                  51              1.6184            0.998867             1.76155
                  52             1.65013            0.996855             1.72988
                  53             1.68186            0.993838             1.69829
                  54              1.7136            0.989821             1.66681
                  55             1.74533            0.984808             1.63548
                  56             1.77706            0.978802             1.60432
                  57              1.8088            0.971812             1.57337
                  58             1.84053            0.963842             1.54266
                  59             1.87226            0.954902             1.51221
                  60               1.904            0.945001             1.48206
                  61             1.93573            0.934148             1.45224
                  62             1.96746            0.922354             1.42278
                  63              1.9992            0.909632             1.39371
                  64             2.03093            0.895994             1.36506
                  65             2.06266            0.881453             1.33686
                  66              2.0944            0.866025             1.30913
                  67             2.12613            0.849725              1.2819
                  68             2.15786             0.83257             1.25521
                  69             2.18959            0.814576             1.22907
                  70             2.22133            0.795762             1.20352
                  71             2.25306            0.776146             1.17858
                  72             2.28479             0.75575             1.15427
                  73             2.31653            0.734592             1.13062
                  74             2.34826            0.712694             1.10765
                  75             2.37999            0.690079              1.0854
                  76             2.41173            0.666769             1.06387
                  77             2.44346            0.642788             1.04309
                  78             2.47519            0.618159             1.02308
                  79             2.50693            0.592908             1.00386
                  80             2.53866             0.56706            0.985453
                  81             2.57039            0.540641            0.967876
                  82             2.60213            0.513677            0.951146
                  83             2.63386            0.486197             0.93528
                  84             2.66559            0.458227            0.920294
                  85             2.69733            0.429795            0.906203
                  86             2.72906            0.400931            0.893021
                  87             2.76079            0.371662            0.880762
                  88             2.79253             0.34202            0.869437
                  89             2.82426            0.312033            0.859059
                  90             2.85599            0.281733            0.849637
                  91             2.88773            0.251148            0.841181
                  92             2.91946            0.220311              0.8337
                  93             2.95119            0.189251            0.827201
                  94             2.98293            0.158001            0.821691
                  95             3.01466            0.126592            0.817175
                  96             3.04639            0.095056            0.813658
                  97             3.07813           0.0634239            0.811143
                  98             3.10986           0.0317279            0.809633
                  99             3.14159                   0             0.80913
