            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155096
                   1            0.151897            0.148935           -0.125254
                   2            0.303794            0.300378            -0.11362
                   3            0.455691            0.451525          -0.0984924
                   4            0.607588            0.601104          -0.0720805
                   5            0.759485            0.751786           -0.052868
                   6            0.911381            0.903556          -0.0466403
                   7             1.06328             1.05445          -0.0291237
                   8             1.21518             1.20608          -0.0378431
                   9             1.36707             1.35747          -0.0503243
                  10             1.51897             1.50923          -0.0567331
                  11             1.67087             1.66076          -0.0671834
                  12             1.82276             1.81236          -0.0767796
                  13             1.97466             1.96399          -0.0676951
                  14             2.12656             2.11569          -0.0755057
                  15             2.27845             2.26654          -0.0578459
                  16             2.43035              2.4173          -0.0392327
                  17             2.58225              2.5684          -0.0237107
                  18             2.73414             2.72015          -0.0170254
                  19             2.88604             2.87174         -0.00740232
                  20             3.03794             3.02357          -0.0118665
                  21             3.18984             3.17546          -0.0100974
                  22             3.34173             3.32714          -0.0182155
                  23             3.49363             3.47863          -0.0293213
                  24             3.64553             3.63036          -0.0363888
                  25             3.79742             3.78225          -0.0379095
                  26             3.94932             3.93414           -0.039581
                  27             4.10122             4.08573          -0.0298871
                  28             4.25311             4.23761          -0.0282838
                  29             4.40501             4.38914           -0.017743
                  30             4.55691             4.54077          -0.0086057
                  31              4.7088             4.69231          0.00181552
                  32              4.8607             4.84419         0.000336369
                  33              5.0126             4.99609         1.85222e-05
                  34             5.16449              5.1478         -0.00752726
                  35             5.31639             5.29969         -0.00921552
                  36             5.46829             5.45148          -0.0149287
                  37             5.62019             5.60331          -0.0194486
                  38             5.77208             5.75516          -0.0229244
                  39             5.92398             5.90704          -0.0204995
                  40             6.07588             6.05891          -0.0175525
                  41             6.22777             6.21061         -0.00971658
                  42             6.37967             6.36248         -0.00699054
                  43             6.53157             6.51429         -0.00177727
                  44             6.68346             6.66617         0.000217889
                  45             6.83536               6.818          0.00465315
                  46             6.98726             6.96986          0.00119865
                  47             7.13915             7.12172         -0.00187788
                  48             7.29105             7.27346         -0.00879529
                  49             7.44295             7.42536         -0.00962347
                  50             7.59485             7.57724          -0.0116652
                  51             7.74674             7.72914          -0.0114323
                  52             7.89864             7.88103          -0.0121433
                  53             8.05054              8.0329          -0.0090047
                  54             8.20243             8.18476         -0.00585026
                  55             8.35433             8.33658        -0.000834864
                  56             8.50623             8.48847          0.00042511
                  57             8.65812             8.64036          0.00183584
                  58             8.81002             8.79225         0.000457642
                  59             8.96192             8.94414          0.00131236
                  60             9.11381             9.09601         -0.00157691
                  61             9.26571             9.24789         -0.00373691
                  62             9.41761             9.39973         -0.00823043
                  63             9.56951             9.55162         -0.00791551
                  64              9.7214             9.70352         -0.00761348
                  65              9.8733              9.8554         -0.00530526
                  66             10.0252             10.0073         -0.00502698
                  67             10.1771             10.1592         -0.00291913
                  68              10.329             10.3111         -0.00134115
                  69             10.4809             10.4629          0.00110837
                  70             10.6328             10.6148          0.00101761
                  71             10.7847             10.7667          0.00062529
                  72             10.9366             10.9186         -0.00142688
                  73             11.0885             11.0705         -0.00182099
                  74             11.2404             11.2224         -0.00340426
                  75             11.3923             11.3743          -0.0040241
                  76             11.5442             11.5262         -0.00609066
                  77             11.6961             11.6781          -0.0053647
                  78              11.848               11.83         -0.00449488
                  79             11.9999             11.9819          -0.0022024
                  80             12.1518             12.1337         -0.00195414
                  81             12.3036             12.2856         -0.00117675
                  82             12.4555             12.4375         -0.00109799
                  83             12.6074             12.5894        -0.000273805
                  84             12.7593             12.7413        -0.000862973
                  85             12.9112             12.8932         -0.00154866
                  86             13.0631             13.0451         -0.00289043
                  87              13.215              13.197         -0.00333669
                  88             13.3669             13.3489         -0.00389914
                  89             13.5188             13.5008         -0.00376061
                  90             13.6707             13.6527         -0.00435589
                  91             13.8226             13.8046         -0.00390055
                  92             13.9745             13.9565         -0.00348944
                  93             14.1264             14.1084         -0.00234544
                  94             14.2783             14.2603          -0.0023451
                  95             14.4302             14.4122         -0.00235885
                  96             14.5821             14.5641         -0.00292953
                  97              14.734              14.716         -0.00272704
                  98             14.8859             14.8679         -0.00318622
                  99             15.0378             15.0198         -0.00357077
