            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00391
                   0                   0                   0             2.00391
                   1           0.0317333           0.0317279             2.00341
                   2           0.0634665           0.0634239              2.0019
                   3           0.0951998            0.095056             1.99938
                   4            0.126933            0.126592             1.99586
                   5            0.158666            0.158001             1.99135
                   6              0.1904            0.189251             1.98584
                   7            0.222133            0.220311             1.97934
                   8            0.253866            0.251148             1.97186
                   9            0.285599            0.281733              1.9634
                  10            0.317333            0.312033             1.95398
                  11            0.349066             0.34202              1.9436
                  12            0.380799            0.371662             1.93228
                  13            0.412532            0.400931             1.92002
                  14            0.444266            0.429795             1.90684
                  15            0.475999            0.458227             1.89275
                  16            0.507732            0.486197             1.87776
                  17            0.539465            0.513677             1.86189
                  18            0.571199            0.540641             1.84516
                  19            0.602932             0.56706             1.82759
                  20            0.634665            0.592908             1.80918
                  21            0.666398            0.618159             1.78996
                  22            0.698132            0.642788             1.76995
                  23            0.729865            0.666769             1.74917
                  24            0.761598            0.690079             1.72764
                  25            0.793331            0.712694             1.70538
                  26            0.825065            0.734592             1.68242
                  27            0.856798             0.75575             1.65877
                  28            0.888531            0.776146             1.63446
                  29            0.920265            0.795762             1.60952
                  30            0.951998            0.814576             1.58397
                  31            0.983731             0.83257             1.55783
                  32             1.01546            0.849725             1.53114
                  33              1.0472            0.866025             1.50391
                  34             1.07893            0.881453             1.47618
                  35             1.11066            0.895994             1.44798
                  36              1.1424            0.909632             1.41933
                  37             1.17413            0.922354             1.39026
                  38             1.20586            0.934148              1.3608
                  39              1.2376            0.945001             1.33098
                  40             1.26933            0.954902             1.30083
                  41             1.30106            0.963842             1.27038
                  42              1.3328            0.971812             1.23967
                  43             1.36453            0.978802             1.20872
                  44             1.39626            0.984808             1.17756
                  45               1.428            0.989821             1.14622
                  46             1.45973            0.993838             1.11475
                  47             1.49146            0.996855             1.08316
                  48              1.5232            0.998867             1.05149
                  49             1.55493            0.999874             1.01978
                  50             1.58666            0.999874            0.988044
                  51              1.6184            0.998867            0.956328
                  52             1.65013            0.996855             0.92466
                  53             1.68186            0.993838            0.893072
                  54              1.7136            0.989821            0.861595
                  55             1.74533            0.984808            0.830262
                  56             1.77706            0.978802            0.799103
                  57              1.8088            0.971812            0.768151
                  58             1.84053            0.963842            0.737436
                  59             1.87226            0.954902             0.70699
                  60               1.904            0.945001            0.676842
                  61             1.93573            0.934148            0.647024
                  62             1.96746            0.922354            0.617565
                  63              1.9992            0.909632            0.588495
                  64             2.03093            0.895994            0.559843
                  65             2.06266            0.881453            0.531639
                  66              2.0944            0.866025             0.50391
                  67             2.12613            0.849725            0.476685
                  68             2.15786             0.83257             0.44999
                  69             2.18959            0.814576            0.423853
                  70             2.22133            0.795762              0.3983
                  71             2.25306            0.776146            0.373357
                  72             2.28479             0.75575            0.349049
                  73             2.31653            0.734592            0.325401
                  74             2.34826            0.712694            0.302435
                  75             2.37999            0.690079            0.280176
                  76             2.41173            0.666769            0.258646
                  77             2.44346            0.642788            0.237866
                  78             2.47519            0.618159            0.217857
                  79             2.50693            0.592908             0.19864
                  80             2.53866             0.56706            0.180233
                  81             2.57039            0.540641            0.162656
                  82             2.60213            0.513677            0.145927
                  83             2.63386            0.486197            0.130061
                  84             2.66559            0.458227            0.115075
                  85             2.69733            0.429795            0.100983
                  86             2.72906            0.400931           0.0878016
                  87             2.76079            0.371662           0.0755421
                  88             2.79253             0.34202           0.0642174
                  89             2.82426            0.312033           0.0538389
                  90             2.85599            0.281733            0.044417
                  91             2.88773            0.251148           0.0359613
                  92             2.91946            0.220311           0.0284802
                  93             2.95119            0.189251           0.0219813
                  94             2.98293            0.158001           0.0164711
                  95             3.01466            0.126592           0.0119552
                  96             3.04639            0.095056           0.0084381
                  97             3.07813           0.0634239          0.00592335
                  98             3.10986           0.0317279          0.00441348
                  99             3.14159                   0          0.00391002
