            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0662903
                   1            0.151594              0.1514          -0.0586321
                   2            0.303188            0.302983          -0.0568239
                   3            0.454781            0.454573          -0.0557129
                   4            0.606375            0.606132          -0.0524716
                   5            0.757969            0.757718          -0.0509262
                   6            0.909563            0.909304          -0.0493746
                   7             1.06116             1.06085          -0.0455962
                   8             1.21275             1.21244          -0.0462085
                   9             1.36434             1.36404          -0.0460812
                  10             1.51594             1.51563          -0.0450583
                  11             1.66753             1.66722          -0.0443935
                  12             1.81913             1.81881          -0.0431101
                  13             1.97072             1.97039          -0.0411037
                  14             2.12231             2.12198          -0.0416821
                  15             2.27391             2.27353          -0.0378225
                  16              2.4255             2.42508           -0.034173
                  17             2.57709             2.57663          -0.0306659
                  18             2.72869             2.72822          -0.0295363
                  19             2.88028             2.87981          -0.0281388
                  20             3.03188              3.0314           -0.027037
                  21             3.18347             3.18298          -0.0252855
                  22             3.33506             3.33457           -0.024821
                  23             3.48666             3.48617          -0.0245575
                  24             3.63825             3.63776          -0.0242467
                  25             3.78984             3.78935          -0.0230952
                  26             3.94144             3.94094          -0.0218019
                  27             4.09303             4.09252          -0.0202505
                  28             4.24463             4.24411          -0.0195512
                  29             4.39622              4.3957          -0.0178719
                  30             4.54781             4.54728          -0.0161093
                  31             4.69941             4.69886          -0.0140372
                  32               4.851             4.85046          -0.0136596
                  33             5.00259             5.00205          -0.0134791
                  34             5.15419             5.15364          -0.0134229
                  35             5.30578             5.30523          -0.0126494
                  36             5.45738             5.45683           -0.012262
                  37             5.60897             5.60842          -0.0119692
                  38             5.76056             5.76001          -0.0117968
                  39             5.91216             5.91161          -0.0110817
                  40             6.06375              6.0632          -0.0102054
                  41             6.21534             6.21479         -0.00924364
                  42             6.36694             6.36638         -0.00872924
                  43             6.51853             6.51797         -0.00809489
                  44             6.67013             6.66957         -0.00748124
                  45             6.82172             6.82116         -0.00665949
                  46             6.97331             6.97275         -0.00651356
                  47             7.12491             7.12435         -0.00658438
                  48              7.2765             7.27594         -0.00676979
                  49             7.42809             7.42753         -0.00641669
                  50             7.57969             7.57913         -0.00606128
                  51             7.73128             7.73072         -0.00572299
                  52             7.88288             7.88231         -0.00557205
                  53             8.03447             8.03391         -0.00520914
                  54             8.18606              8.1855         -0.00475611
                  55             8.33766             8.33709         -0.00425906
                  56             8.48925             8.48869         -0.00400869
                  57             8.64085             8.64028         -0.00382053
                  58             8.79244             8.79187         -0.00367585
                  59             8.94403             8.94347         -0.00341068
                  60             9.09563             9.09506           -0.003334
                  61             9.24722             9.24665         -0.00335135
                  62             9.39881             9.39825         -0.00344527
                  63             9.55041             9.54984         -0.00327591
                  64               9.702             9.70144         -0.00302537
                  65              9.8536             9.85303         -0.00275761
                  66             10.0052             10.0046         -0.00264686
                  67             10.1568             10.1562           -0.002505
                  68             10.3084             10.3078          -0.0023341
                  69               10.46             10.4594         -0.00212255
                  70             10.6116              10.611         -0.00202027
                  71             10.7632             10.7626         -0.00197706
                  72             10.9148             10.9142         -0.00196548
                  73             11.0663             11.0658         -0.00188709
                  74             11.2179             11.2174         -0.00183432
                  75             11.3695              11.369         -0.00180295
                  76             11.5211             11.5206         -0.00181372
                  77             11.6727             11.6722         -0.00173334
                  78             11.8243             11.8237         -0.00160357
                  79             11.9759             11.9753         -0.00145446
                  80             12.1275             12.1269         -0.00139375
                  81             12.2791             12.2785         -0.00135548
                  82             12.4307             12.4301         -0.00131607
                  83             12.5823             12.5817         -0.00124606
                  84             12.7339             12.7333         -0.00120756
                  85             12.8855             12.8849         -0.00119807
                  86             13.0371             13.0365         -0.00120447
                  87             13.1887             13.1881         -0.00118255
                  88             13.3403             13.3397         -0.00115343
                  89             13.4918             13.4913         -0.00112261
                  90             13.6434             13.6429         -0.00111149
                  91              13.795             13.7945         -0.00108144
                  92             13.9466             13.9461         -0.00103624
                  93             14.0982             14.0977        -0.000981188
                  94             14.2498             14.2492        -0.000959117
                  95             14.4014             14.4008        -0.000956142
                  96              14.553             14.5524        -0.000961494
                  97             14.7046              14.704        -0.000946061
                  98             14.8562             14.8556         -0.00093599
                  99             15.0078             15.0072        -0.000942437
