            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1292
                   0                   0                   0              3.1292
                   1           0.0317333           0.0317279              3.1287
                   2           0.0634665           0.0634239             3.12719
                   3           0.0951998            0.095056             3.12467
                   4            0.126933            0.126592             3.12116
                   5            0.158666            0.158001             3.11664
                   6              0.1904            0.189251             3.11113
                   7            0.222133            0.220311             3.10463
                   8            0.253866            0.251148             3.09715
                   9            0.285599            0.281733             3.08869
                  10            0.317333            0.312033             3.07927
                  11            0.349066             0.34202             3.06889
                  12            0.380799            0.371662             3.05757
                  13            0.412532            0.400931             3.04531
                  14            0.444266            0.429795             3.03213
                  15            0.475999            0.458227             3.01804
                  16            0.507732            0.486197             3.00305
                  17            0.539465            0.513677             2.98718
                  18            0.571199            0.540641             2.97045
                  19            0.602932             0.56706             2.95288
                  20            0.634665            0.592908             2.93447
                  21            0.666398            0.618159             2.91525
                  22            0.698132            0.642788             2.89524
                  23            0.729865            0.666769             2.87446
                  24            0.761598            0.690079             2.85293
                  25            0.793331            0.712694             2.83068
                  26            0.825065            0.734592             2.80771
                  27            0.856798             0.75575             2.78406
                  28            0.888531            0.776146             2.75975
                  29            0.920265            0.795762             2.73481
                  30            0.951998            0.814576             2.70926
                  31            0.983731             0.83257             2.68312
                  32             1.01546            0.849725             2.65643
                  33              1.0472            0.866025              2.6292
                  34             1.07893            0.881453             2.60147
                  35             1.11066            0.895994             2.57327
                  36              1.1424            0.909632             2.54462
                  37             1.17413            0.922354             2.51555
                  38             1.20586            0.934148             2.48609
                  39              1.2376            0.945001             2.45627
                  40             1.26933            0.954902             2.42612
                  41             1.30106            0.963842             2.39567
                  42              1.3328            0.971812             2.36496
                  43             1.36453            0.978802             2.33401
                  44             1.39626            0.984808             2.30285
                  45               1.428            0.989821             2.27152
                  46             1.45973            0.993838             2.24004
                  47             1.49146            0.996855             2.20845
                  48              1.5232            0.998867             2.17678
                  49             1.55493            0.999874             2.14507
                  50             1.58666            0.999874             2.11333
                  51              1.6184            0.998867             2.08162
                  52             1.65013            0.996855             2.04995
                  53             1.68186            0.993838             2.01836
                  54              1.7136            0.989821             1.98689
                  55             1.74533            0.984808             1.95555
                  56             1.77706            0.978802             1.92439
                  57              1.8088            0.971812             1.89344
                  58             1.84053            0.963842             1.86273
                  59             1.87226            0.954902             1.83228
                  60               1.904            0.945001             1.80213
                  61             1.93573            0.934148             1.77231
                  62             1.96746            0.922354             1.74286
                  63              1.9992            0.909632             1.71379
                  64             2.03093            0.895994             1.68513
                  65             2.06266            0.881453             1.65693
                  66              2.0944            0.866025              1.6292
                  67             2.12613            0.849725             1.60197
                  68             2.15786             0.83257             1.57528
                  69             2.18959            0.814576             1.54914
                  70             2.22133            0.795762             1.52359
                  71             2.25306            0.776146             1.49865
                  72             2.28479             0.75575             1.47434
                  73             2.31653            0.734592             1.45069
                  74             2.34826            0.712694             1.42773
                  75             2.37999            0.690079             1.40547
                  76             2.41173            0.666769             1.38394
                  77             2.44346            0.642788             1.36316
                  78             2.47519            0.618159             1.34315
                  79             2.50693            0.592908             1.32393
                  80             2.53866             0.56706             1.30552
                  81             2.57039            0.540641             1.28795
                  82             2.60213            0.513677             1.27122
                  83             2.63386            0.486197             1.25535
                  84             2.66559            0.458227             1.24036
                  85             2.69733            0.429795             1.22627
                  86             2.72906            0.400931             1.21309
                  87             2.76079            0.371662             1.20083
                  88             2.79253             0.34202             1.18951
                  89             2.82426            0.312033             1.17913
                  90             2.85599            0.281733             1.16971
                  91             2.88773            0.251148             1.16125
                  92             2.91946            0.220311             1.15377
                  93             2.95119            0.189251             1.14727
                  94             2.98293            0.158001             1.14176
                  95             3.01466            0.126592             1.13725
                  96             3.04639            0.095056             1.13373
                  97             3.07813           0.0634239             1.13121
                  98             3.10986           0.0317279              1.1297
                  99             3.14159                   0              1.1292
