            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121868
                   1            0.151774            0.149736          -0.0970751
                   2            0.303548            0.301436          -0.0925729
                   3            0.455322            0.453101          -0.0866968
                   4            0.607097            0.603952          -0.0700042
                   5            0.758871             0.75543          -0.0605162
                   6            0.910645            0.907194          -0.0583787
                   7             1.06242             1.05821          -0.0432303
                   8             1.21419             1.20989          -0.0484733
                   9             1.36597             1.36155          -0.0543214
                  10             1.51774             1.51332          -0.0537963
                  11             1.66952             1.66504          -0.0581007
                  12             1.82129             1.81675          -0.0623733
                  13             1.97306             1.96828          -0.0536742
                  14             2.12484             2.11985          -0.0614727
                  15             2.27661             2.27115          -0.0495245
                  16             2.42839             2.42248          -0.0379162
                  17             2.58016             2.57397          -0.0286559
                  18             2.73193             2.72572          -0.0255689
                  19             2.88371             2.87736          -0.0193421
                  20             3.03548             3.02911          -0.0220027
                  21             3.18726             3.18084          -0.0181016
                  22             3.33903             3.33257          -0.0214756
                  23             3.49081             3.48425          -0.0270242
                  24             3.64258             3.63599          -0.0300092
                  25             3.79435             3.78776          -0.0296586
                  26             3.94613             3.93954          -0.0302403
                  27              4.0979             4.09117          -0.0236925
                  28             4.24968             4.24294          -0.0242952
                  29             4.40145             4.39459          -0.0180967
                  30             4.55322             4.54627          -0.0127615
                  31               4.705             4.69787         -0.00542118
                  32             4.85677             4.84964          -0.0066683
                  33             5.00855             5.00141         -0.00669705
                  34             5.16032             5.15312          -0.0109988
                  35             5.31209              5.3049          -0.0102924
                  36             5.46387             5.45665          -0.0127719
                  37             5.61564             5.60841          -0.0148535
                  38             5.76742             5.76017          -0.0170595
                  39             5.91919             5.91193          -0.0153643
                  40             6.07097              6.0637          -0.0134917
                  41             6.22274             6.21539         -0.00866371
                  42             6.37451             6.36716         -0.00777685
                  43             6.52629             6.51891         -0.00486206
                  44             6.67806             6.67068         -0.00377689
                  45             6.82984             6.82241        -0.000115002
                  46             6.98161             6.97417         -0.00200135
                  47             7.13338             7.12594         -0.00375281
                  48             7.28516             7.27765         -0.00801544
                  49             7.43693             7.42943          -0.0076646
                  50             7.58871              7.5812         -0.00833097
                  51             7.74048             7.73297         -0.00787719
                  52             7.89226             7.88474         -0.00873759
                  53             8.04403             8.03651         -0.00700367
                  54              8.1958             8.18827         -0.00511647
                  55             8.34758             8.34001         -0.00193579
                  56             8.49935             8.49178         -0.00140401
                  57             8.65113             8.64356        -0.000665693
                  58              8.8029             8.79533         -0.00152666
                  59             8.95467              8.9471        -0.000401467
                  60             9.10645             9.09886          -0.0018391
                  61             9.25822             9.25063         -0.00305162
                  62                9.41             9.40238         -0.00600932
                  63             9.56177             9.55415         -0.00555558
                  64             9.71354             9.70593         -0.00506677
                  65             9.86532             9.85769         -0.00345222
                  66             10.0171             10.0095         -0.00360167
                  67             10.1689             10.1612         -0.00255029
                  68             10.3206              10.313         -0.00163947
                  69             10.4724             10.4648         4.57745e-05
                  70             10.6242             10.6165         2.50023e-05
                  71              10.776             10.7683        -0.000231246
                  72             10.9277             10.9201         -0.00149666
                  73             11.0795             11.0719         -0.00145465
                  74             11.2313             11.2236         -0.00219061
                  75             11.3831             11.3754         -0.00248506
                  76             11.5348             11.5272         -0.00392514
                  77             11.6866              11.679         -0.00348217
                  78             11.8384             11.8307         -0.00281745
                  79             11.9902             11.9825         -0.00124506
                  80             12.1419             12.1343         -0.00121652
                  81             12.2937              12.286         -0.00090342
                  82             12.4455             12.4378        -0.000902942
                  83             12.5973             12.5896        -0.000246449
                  84              12.749             12.7414        -0.000488065
                  85             12.9008             12.8931        -0.000870524
                  86             13.0526             13.0449         -0.00169569
                  87             13.2043             13.1967         -0.00186978
                  88             13.3561             13.3485         -0.00209912
                  89             13.5079             13.5002         -0.00194437
                  90             13.6597              13.652         -0.00237053
                  91             13.8114             13.8038         -0.00212735
                  92             13.9632             13.9555         -0.00182912
                  93              14.115             14.1073         -0.00101609
                  94             14.2668             14.2591         -0.00100605
                  95             14.4185             14.4109         -0.00106771
                  96             14.5703             14.5626         -0.00144767
                  97             14.7221             14.7144         -0.00122449
                  98             14.8739             14.8662         -0.00139718
                  99             15.0256              15.018         -0.00159864
