            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10709
                   1            0.151732            0.150146          -0.0852078
                   2            0.303464             0.30185          -0.0825269
                   3            0.455197            0.453557          -0.0795503
                   4            0.606929            0.604758          -0.0668895
                   5            0.758661            0.756377          -0.0610436
                   6            0.910393            0.908108          -0.0597914
                   7             1.06213             1.05926          -0.0465425
                   8             1.21386             1.21093          -0.0508755
                   9             1.36559             1.36262          -0.0545501
                  10             1.51732             1.51433          -0.0524607
                  11             1.66905             1.66605          -0.0548733
                  12             1.82079             1.81777          -0.0568889
                  13             1.97252             1.96931          -0.0492909
                  14             2.12425             2.12088          -0.0562851
                  15             2.27598             2.27229          -0.0464028
                  16             2.42772             2.42374          -0.0371418
                  17             2.57945             2.57529          -0.0298164
                  18             2.73118             2.72701          -0.0277735
                  19             2.88291             2.87868          -0.0232652
                  20             3.03464              3.0304          -0.0249259
                  21             3.18638             3.18208          -0.0208112
                  22             3.33811             3.33379          -0.0228232
                  23             3.48984             3.48548          -0.0264642
                  24             3.64157             3.63721          -0.0282503
                  25             3.79331             3.78893          -0.0273969
                  26             3.94504             3.94067          -0.0272253
                  27             4.09677             4.09231          -0.0220554
                  28              4.2485             4.24404          -0.0229046
                  29             4.40023              4.3957          -0.0181747
                  30             4.55197             4.54737          -0.0139815
                  31              4.7037             4.69898         -0.00784432
                  32             4.85543             4.85071          -0.0088264
                  33             5.00716             5.00244         -0.00905433
                  34              5.1589             5.15414          -0.0121101
                  35             5.31063             5.30587          -0.0109319
                  36             5.46236              5.4576          -0.0123599
                  37             5.61409             5.60932          -0.0136508
                  38             5.76582             5.76105          -0.0153294
                  39             5.91756             5.91277          -0.0138972
                  40             6.06929              6.0645          -0.0122068
                  41             6.22102             6.21618         -0.00849422
                  42             6.37275             6.36791         -0.00796996
                  43             6.52449             6.51963         -0.00586973
                  44             6.67622             6.67136         -0.00497166
                  45             6.82795             6.82306         -0.00183292
                  46             6.97968             6.97479          -0.0031177
                  47             7.13142             7.12651          -0.0045502
                  48             7.28315             7.27821         -0.00776807
                  49             7.43488             7.42994         -0.00722536
                  50             7.58661             7.58167         -0.00740554
                  51             7.73834             7.73341         -0.00691936
                  52             7.89008             7.88514         -0.00765875
                  53             8.04181             8.03686         -0.00638969
                  54             8.19354             8.18859         -0.00486373
                  55             8.34527              8.3403         -0.00239071
                  56             8.49701             8.49203         -0.00200703
                  57             8.64874             8.64376         -0.00153675
                  58             8.80047             8.79549         -0.00214036
                  59              8.9522             8.94722         -0.00111491
                  60             9.10393             9.09895         -0.00204238
                  61             9.25567             9.25068         -0.00299143
                  62              9.4074              9.4024         -0.00525807
                  63             9.55913             9.55413         -0.00484837
                  64             9.71086             9.70586         -0.00428437
                  65              9.8626             9.85759         -0.00297692
                  66             10.0143             10.0093         -0.00313594
                  67             10.1661              10.161         -0.00243376
                  68             10.3178             10.3128         -0.00172622
                  69             10.4695             10.4645        -0.000394977
                  70             10.6213             10.6162        -0.000368567
                  71              10.773              10.768        -0.000600222
                  72             10.9247             10.9197         -0.00153423
                  73             11.0765             11.0714         -0.00143148
                  74             11.2282             11.2232         -0.00187329
                  75             11.3799             11.3749         -0.00209419
                  76             11.5316             11.5266         -0.00319188
                  77             11.6834             11.6784         -0.00286911
                  78             11.8351             11.8301         -0.00227311
                  79             11.9868             11.9818         -0.00103728
                  80             12.1386             12.1335         -0.00101494
                  81             12.2903             12.2853        -0.000849827
                  82              12.442              12.437        -0.000852895
                  83             12.5938             12.5887        -0.000328035
                  84             12.7455             12.7405        -0.000451041
                  85             12.8972             12.8922        -0.000736583
                  86              13.049             13.0439         -0.00134621
                  87             13.2007             13.1957         -0.00144933
                  88             13.3524             13.3474         -0.00156168
                  89             13.5042             13.4991         -0.00142957
                  90             13.6559             13.6509         -0.00174235
                  91             13.8076             13.8026         -0.00157431
                  92             13.9594             13.9543         -0.00131205
                  93             14.1111             14.1061         -0.00067414
                  94             14.2628             14.2578        -0.000646166
                  95             14.4146             14.4095        -0.000718603
                  96             14.5663             14.5613          -0.0010026
                  97              14.718              14.713        -0.000819685
                  98             14.8698             14.8647        -0.000900107
                  99             15.0215             15.0165         -0.00103993
