            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.053858
                   1            0.151552            0.151521           -0.050813
                   2            0.303104            0.303069          -0.0496742
                   3            0.454656            0.454618          -0.0487931
                   4            0.606208            0.606164          -0.0473979
                   5             0.75776            0.757711          -0.0462508
                   6            0.909312            0.909258          -0.0449908
                   7             1.06086              1.0608          -0.0433182
                   8             1.21242             1.21235          -0.0426202
                   9             1.36397              1.3639          -0.0417615
                  10             1.51552             1.51545          -0.0407104
                  11             1.66707               1.667          -0.0395238
                  12             1.81862             1.81854            -0.03823
                  13             1.97018             1.97009          -0.0368744
                  14             2.12173             2.12164          -0.0359519
                  15             2.27328             2.27318          -0.0339216
                  16             2.42483             2.42471          -0.0318736
                  17             2.57638             2.57625          -0.0298837
                  18             2.72793              2.7278          -0.0286883
                  19             2.87949             2.87935          -0.0274344
                  20             3.03104             3.03089          -0.0262109
                  21             3.18259             3.18244          -0.0249327
                  22             3.33414             3.33399          -0.0239192
                  23             3.48569             3.48554          -0.0229915
                  24             3.63725             3.63709           -0.022082
                  25              3.7888             3.78864          -0.0210258
                  26             3.94035             3.94018          -0.0199721
                  27              4.0919             4.09173          -0.0189438
                  28             4.24345             4.24328          -0.0180608
                  29             4.39501             4.39483          -0.0170474
                  30             4.54656             4.54638          -0.0160244
                  31             4.69811             4.69793          -0.0150173
                  32             4.84966             4.84948          -0.0143402
                  33             5.00121             5.00103          -0.0137484
                  34             5.15277             5.15258          -0.0131846
                  35             5.30432             5.30413          -0.0125251
                  36             5.45587             5.45568          -0.0119362
                  37             5.60742             5.60723          -0.0113947
                  38             5.75897             5.75878          -0.0108931
                  39             5.91053             5.91033          -0.0103495
                  40             6.06208             6.06188         -0.00980632
                  41             6.21363             6.21344         -0.00928547
                  42             6.36518             6.36499         -0.00883202
                  43             6.51673             6.51654         -0.00838855
                  44             6.66828             6.66809         -0.00795834
                  45             6.81984             6.81964         -0.00753614
                  46             6.97139             6.97119         -0.00720105
                  47             7.12294             7.12274         -0.00691237
                  48             7.27449              7.2743         -0.00664301
                  49             7.42604             7.42585         -0.00633289
                  50              7.5776              7.5774         -0.00602935
                  51             7.72915             7.72895         -0.00574471
                  52              7.8807              7.8805         -0.00549293
                  53             8.03225             8.03205         -0.00524048
                  54              8.1838             8.18361         -0.00499183
                  55             8.33536             8.33516         -0.00475254
                  56             8.48691             8.48671         -0.00454039
                  57             8.63846             8.63826         -0.00434381
                  58             8.79001             8.78981         -0.00415768
                  59             8.94156             8.94136         -0.00397527
                  60             9.09312             9.09292          -0.0038124
                  61             9.24467             9.24447         -0.00366526
                  62             9.39622             9.39602         -0.00352838
                  63             9.54777             9.54757         -0.00338387
                  64             9.69932             9.69912         -0.00323994
                  65             9.85088             9.85068         -0.00310337
                  66             10.0024             10.0022         -0.00298232
                  67              10.154             10.1538         -0.00286773
                  68             10.3055             10.3053         -0.00275688
                  69             10.4571             10.4569         -0.00265054
                  70             10.6086             10.6084         -0.00255416
                  71             10.7602               10.76          -0.0024664
                  72             10.9117             10.9115         -0.00238448
                  73             11.0633             11.0631         -0.00230532
                  74             11.2148             11.2146         -0.00223125
                  75             11.3664             11.3662         -0.00216227
                  76             11.5179             11.5177         -0.00209835
                  77             11.6695             11.6693         -0.00203545
                  78             11.8211             11.8209         -0.00197421
                  79             11.9726             11.9724         -0.00191587
                  80             12.1242              12.124         -0.00186387
                  81             12.2757             12.2755         -0.00181621
                  82             12.4273             12.4271         -0.00177026
                  83             12.5788             12.5786         -0.00172989
                  84             12.7304             12.7302         -0.00169497
                  85             12.8819             12.8817         -0.00166674
                  86             13.0335             13.0333         -0.00163984
                  87              13.185             13.1848         -0.00161456
                  88             13.3366             13.3364         -0.00159114
                  89             13.4881             13.4879         -0.00156904
                  90             13.6397             13.6395         -0.00154898
                  91             13.7912              13.791         -0.00153037
                  92             13.9428             13.9426         -0.00151333
                  93             14.0943             14.0941         -0.00149825
                  94             14.2459             14.2457         -0.00148578
                  95             14.3974             14.3972         -0.00147655
                  96              14.549             14.5488         -0.00147186
                  97             14.7005             14.7003         -0.00146895
                  98             14.8521             14.8519         -0.00147125
                  99             15.0036             15.0034         -0.00148632
