            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0784093
                   1            0.151638            0.151109          -0.0657482
                   2            0.303276            0.302732          -0.0636876
                   3            0.454915            0.454367           -0.062576
                   4            0.606553            0.605897          -0.0568638
                   5            0.758191            0.757522          -0.0548248
                   6            0.909829            0.909153           -0.053366
                   7             1.06147             1.06064          -0.0465977
                   8             1.21311             1.21226          -0.0487507
                   9             1.36474              1.3639          -0.0495346
                  10             1.51638             1.51553           -0.047995
                  11             1.66802             1.66717          -0.0481557
                  12             1.81966              1.8188          -0.0472015
                  13              1.9713              1.9704           -0.043743
                  14             2.12294             2.12202          -0.0465312
                  15             2.27457             2.27354          -0.0406455
                  16             2.42621             2.42508          -0.0352809
                  17             2.57785             2.57664          -0.0304859
                  18             2.72949             2.72828          -0.0292747
                  19             2.88113             2.87991          -0.0274685
                  20             3.03276             3.03154          -0.0269262
                  21              3.1844             3.18316           -0.024336
                  22             3.33604              3.3348          -0.0246214
                  23             3.48768             3.48643          -0.0253284
                  24             3.63932             3.63807          -0.0256797
                  25             3.79096              3.7897           -0.024532
                  26             3.94259             3.94134          -0.0232071
                  27             4.09423             4.09296          -0.0207762
                  28             4.24587             4.24459           -0.020589
                  29             4.39751             4.39621          -0.0180736
                  30             4.54915             4.54783          -0.0155513
                  31             4.70079             4.69943           -0.012121
                  32             4.85242             4.85107          -0.0121878
                  33             5.00406              5.0027          -0.0124399
                  34              5.1557             5.15434          -0.0132054
                  35             5.30734             5.30598          -0.0122468
                  36             5.45898             5.45761          -0.0122735
                  37             5.61061             5.60925          -0.0123922
                  38             5.76225             5.76089          -0.0128028
                  39             5.91389             5.91253          -0.0118785
                  40             6.06553             6.06416          -0.0106193
                  41             6.21717             6.21579          -0.0089324
                  42             6.36881             6.36742         -0.00842331
                  43             6.52044             6.51906         -0.00747946
                  44             6.67208              6.6707         -0.00672475
                  45             6.82372             6.82233         -0.00520319
                  46             6.97536             6.97396         -0.00542592
                  47               7.127              7.1256         -0.00603574
                  48             7.27864             7.27724         -0.00707327
                  49             7.43027             7.42887         -0.00665382
                  50             7.58191             7.58051         -0.00632353
                  51             7.73355             7.73215         -0.00592893
                  52             7.88519             7.88379         -0.00603685
                  53             8.03683             8.03543         -0.00546486
                  54             8.18846             8.18706         -0.00466465
                  55              8.3401              8.3387         -0.00363835
                  56             8.49174             8.49033         -0.00334538
                  57             8.64338             8.64197         -0.00315906
                  58             8.79502             8.79361         -0.00317905
                  59             8.94666             8.94525         -0.00271336
                  60             9.09829             9.09689         -0.00285692
                  61             9.24993             9.24852         -0.00319493
                  62             9.40157             9.40016         -0.00385852
                  63             9.55321              9.5518         -0.00363941
                  64             9.70485             9.70344         -0.00322058
                  65             9.85649             9.85507         -0.00266796
                  66             10.0081             10.0067         -0.00261735
                  67             10.1598             10.1583         -0.00237937
                  68             10.3114               10.31         -0.00206016
                  69              10.463             10.4616         -0.00156437
                  70             10.6147             10.6133          -0.0014648
                  71             10.7663             10.7649         -0.00153039
                  72              10.918             10.9165         -0.00174278
                  73             11.0696             11.0682         -0.00166258
                  74             11.2212             11.2198         -0.00169409
                  75             11.3729             11.3715         -0.00175381
                  76             11.5245             11.5231         -0.00201658
                  77             11.6761             11.6747         -0.00188971
                  78             11.8278             11.8264          -0.0015969
                  79             11.9794              11.978         -0.00117791
                  80             12.1311             12.1296         -0.00110894
                  81             12.2827             12.2813          -0.0010742
                  82             12.4343             12.4329         -0.00104693
                  83              12.586             12.5846        -0.000874165
                  84             12.7376             12.7362        -0.000850565
                  85             12.8892             12.8878        -0.000916826
                  86             13.0409             13.0395         -0.00105858
                  87             13.1925             13.1911         -0.00106168
                  88             13.3442             13.3428         -0.00103871
                  89             13.4958             13.4944        -0.000985889
                  90             13.6474              13.646         -0.00103407
                  91             13.7991             13.7977        -0.000975569
                  92             13.9507             13.9493        -0.000855763
                  93             14.1024             14.1009        -0.000662614
                  94              14.254             14.2526        -0.000625161
                  95             14.4056             14.4042        -0.000651007
                  96             14.5573             14.5559        -0.000713535
                  97             14.7089             14.7075        -0.000663288
                  98             14.8605             14.8591        -0.000649916
                  99             15.0122             15.0108        -0.000674637
