            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0765277
                   1            0.151631            0.151164          -0.0646259
                   2            0.303263            0.302781          -0.0625799
                   3            0.454894            0.454408          -0.0614703
                   4            0.606526            0.605947          -0.0561641
                   5            0.758157            0.757566           -0.054224
                   6            0.909789             0.90919          -0.0527315
                   7             1.06142             1.06069          -0.0464503
                   8             1.21305             1.21231          -0.0483806
                   9             1.36468             1.36394           -0.049015
                  10             1.51631             1.51556          -0.0475799
                  11             1.66795              1.6672          -0.0476098
                  12             1.81958             1.81882          -0.0465721
                  13             1.97121             1.97042          -0.0433798
                  14             2.12284             2.12203           -0.045813
                  15             2.27447             2.27356          -0.0402303
                  16              2.4261             2.42511          -0.0351293
                  17             2.57773             2.57667          -0.0305095
                  18             2.72937              2.7283          -0.0293199
                  19               2.881             2.87992          -0.0276057
                  20             3.03263             3.03155          -0.0269507
                  21             3.18426             3.18316          -0.0245046
                  22             3.33589             3.33479          -0.0246763
                  23             3.48752             3.48642          -0.0252213
                  24             3.63915             3.63805          -0.0254803
                  25             3.79079             3.78968          -0.0243286
                  26             3.94242              3.9413          -0.0229874
                  27             4.09405             4.09292          -0.0207121
                  28             4.24568             4.24455          -0.0204329
                  29             4.39731             4.39616          -0.0180503
                  30             4.54894             4.54778          -0.0156405
                  31             4.70057             4.69937          -0.0124184
                  32             4.85221               4.851           -0.012416
                  33             5.00384             5.00264          -0.0126151
                  34             5.15547             5.15427          -0.0132433
                  35              5.3071             5.30589           -0.012319
                  36             5.45873             5.45753          -0.0122749
                  37             5.61036             5.60916          -0.0123268
                  38             5.76199             5.76079          -0.0126433
                  39             5.91363             5.91242          -0.0117524
                  40             6.06526             6.06404           -0.010547
                  41             6.21689             6.21567         -0.00898236
                  42             6.36852              6.3673         -0.00846804
                  43             6.52015             6.51893         -0.00757906
                  44             6.67178             6.67056         -0.00684029
                  45             6.82341             6.82218          -0.0054365
                  46             6.97505             6.97381         -0.00559705
                  47             7.12668             7.12544         -0.00612607
                  48             7.27831             7.27707         -0.00702058
                  49             7.42994              7.4287         -0.00661418
                  50             7.58157             7.58033         -0.00627399
                  51              7.7332             7.73196          -0.0058889
                  52             7.88483              7.8836         -0.00595098
                  53             8.03647             8.03523         -0.00541578
                  54              8.1881             8.18686          -0.0046714
                  55             8.33973             8.33848         -0.00373696
                  56             8.49136             8.49012         -0.00344993
                  57             8.64299             8.64175         -0.00326678
                  58             8.79462             8.79338         -0.00325461
                  59             8.94625             8.94501         -0.00282634
                  60             9.09789             9.09664         -0.00293007
                  61             9.24952             9.24827         -0.00321678
                  62             9.40115              9.3999         -0.00377858
                  63             9.55278             9.55153         -0.00356932
                  64             9.70441             9.70316         -0.00317579
                  65             9.85604             9.85479         -0.00267333
                  66             10.0077             10.0064         -0.00261015
                  67             10.1593             10.1581         -0.00239155
                  68             10.3109             10.3097         -0.00209834
                  69             10.4626             10.4613         -0.00165476
                  70             10.6142              10.613         -0.00155387
                  71             10.7658             10.7646         -0.00160163
                  72             10.9175             10.9162         -0.00177164
                  73             11.0691             11.0678         -0.00169268
                  74             11.2207             11.2195          -0.0017071
                  75             11.3724             11.3711         -0.00175202
                  76              11.524             11.5227         -0.00196617
                  77             11.6756             11.6744         -0.00184822
                  78             11.8273              11.826         -0.00158294
                  79             11.9789             11.9776         -0.00121449
                  80             12.1305             12.1293         -0.00114569
                  81             12.2821             12.2809         -0.00111201
                  82             12.4338             12.4325         -0.00108269
                  83             12.5854             12.5842        -0.000930125
                  84              12.737             12.7358        -0.000902387
                  85             12.8887             12.8874         -0.00095424
                  86             13.0403             13.0391         -0.00106928
                  87             13.1919             13.1907         -0.00106717
                  88             13.3436             13.3423         -0.00104141
                  89             13.4952             13.4939        -0.000992897
                  90             13.6468             13.6456         -0.00102816
                  91             13.7985             13.7972        -0.000974893
                  92             13.9501             13.9488        -0.000867908
                  93             14.1017             14.1005        -0.000701544
                  94             14.2534             14.2521        -0.000666193
                  95              14.405             14.4037        -0.000686855
                  96             14.5566             14.5554        -0.000737562
                  97             14.7082              14.707         -0.00069439
                  98             14.8599             14.8586        -0.000680033
                  99             15.0115             15.0103        -0.000699823
