            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.113244
                   1             0.15175            0.149966          -0.0900437
                   2            0.303499            0.301674          -0.0867503
                   3            0.455249            0.453374          -0.0827086
                   4            0.606999            0.604446          -0.0683987
                   5            0.758748            0.756021          -0.0611303
                   6            0.910498            0.907767          -0.0596034
                   7             1.06225             1.05886          -0.0454541
                   8               1.214             1.21053          -0.0501322
                   9             1.36575             1.36221          -0.0546475
                  10              1.5175             1.51395          -0.0530517
                  11             1.66925             1.66567          -0.0561734
                  12               1.821             1.81739          -0.0591075
                  13             1.97275             1.96893          -0.0509478
                  14              2.1245              2.1205          -0.0583735
                  15             2.27625             2.27186          -0.0476597
                  16             2.42799             2.42327           -0.037477
                  17             2.57974              2.5748          -0.0294195
                  18             2.73149             2.72653          -0.0269966
                  19             2.88324             2.87819          -0.0217614
                  20             3.03499             3.02993          -0.0238617
                  21             3.18674             3.18162          -0.0197565
                  22             3.33849             3.33335           -0.022276
                  23             3.49024             3.48504          -0.0266726
                  24             3.64199             3.63677          -0.0289073
                  25             3.79374             3.78852          -0.0282306
                  26             3.94549             3.94027          -0.0283891
                  27             4.09724             4.09191          -0.0226375
                  28             4.24899             4.24366           -0.023455
                  29             4.40074             4.39531          -0.0181482
                  30             4.55249             4.54699          -0.0135188
                  31             4.70424              4.6986         -0.00688182
                  32             4.85599             4.85034         -0.00799271
                  33             5.00774             5.00209          -0.0081216
                  34             5.15949              5.1538          -0.0116885
                  35             5.31124             5.30555          -0.0106526
                  36             5.46299             5.45728          -0.0124888
                  37             5.61474             5.60903          -0.0140895
                  38             5.76649             5.76076          -0.0159919
                  39             5.91824             5.91251          -0.0144518
                  40             6.06999             6.06425           -0.012701
                  41             6.22174             6.21594          -0.0085331
                  42             6.37349             6.36769         -0.00789578
                  43             6.52524             6.51942           -0.005472
                  44             6.67699             6.67116          -0.0045127
                  45             6.82874             6.82288         -0.00113276
                  46             6.98049             6.97462         -0.00266388
                  47             7.13223             7.12636         -0.00421859
                  48             7.28398             7.27806         -0.00787213
                  49             7.43573             7.42981         -0.00738197
                  50             7.58748             7.58156         -0.00775239
                  51             7.73923             7.73331         -0.00727336
                  52             7.89098             7.88506         -0.00808186
                  53             8.04273              8.0368         -0.00662897
                  54             8.19448             8.18854         -0.00496115
                  55             8.34623             8.34027         -0.00219384
                  56             8.49798             8.49202         -0.00176157
                  57             8.64973             8.64376         -0.00118425
                  58             8.80148             8.79551         -0.00190047
                  59             8.95323             8.94726        -0.000813783
                  60             9.10498               9.099          -0.0019456
                  61             9.25673             9.25075         -0.00299901
                  62             9.40848             9.40248         -0.00556332
                  63             9.56023             9.55423         -0.00512707
                  64             9.71198             9.70598         -0.00458887
                  65             9.86373             9.85772         -0.00314851
                  66             10.0155             10.0095         -0.00331789
                  67             10.1672             10.1612         -0.00247846
                  68              10.319              10.313         -0.00168988
                  69             10.4707             10.4647        -0.000205171
                  70             10.6225             10.6165        -0.000199574
                  71             10.7742             10.7682        -0.000442228
                  72              10.926               10.92         -0.00151753
                  73             11.0777             11.0717         -0.00143065
                  74             11.2295             11.2234          -0.0019896
                  75             11.3812             11.3752         -0.00223806
                  76              11.533             11.5269         -0.00348776
                  77             11.6847             11.6787         -0.00311511
                  78             11.8365             11.8304         -0.00248783
                  79             11.9882             11.9822         -0.00110516
                  80               12.14             12.1339         -0.00108639
                  81             12.2917             12.2857        -0.000864831
                  82             12.4435             12.4374          -0.0008688
                  83             12.5952             12.5892         -0.00028324
                  84              12.747             12.7409        -0.000453271
                  85             12.8987             12.8927        -0.000778844
                  86             13.0505             13.0444         -0.00148036
                  87             13.2022             13.1962         -0.00161031
                  88              13.354             13.3479         -0.00176894
                  89             13.5057             13.4997         -0.00162493
                  90             13.6575             13.6514         -0.00198888
                  91             13.8092             13.8032         -0.00179079
                  92              13.961             13.9549         -0.00151264
                  93             14.1127             14.1067        -0.000796844
                  94             14.2645             14.2584        -0.000776842
                  95             14.4162             14.4102        -0.000846804
                  96              14.568             14.5619         -0.00117301
                  97             14.7197             14.7137        -0.000969396
                  98             14.8715             14.8654         -0.00108571
                  99             15.0232             15.0172         -0.00125028
