            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19598
                   0                   0                   0             3.19598
                   1           0.0317333           0.0317279             3.19547
                   2           0.0634665           0.0634239             3.19396
                   3           0.0951998            0.095056             3.19145
                   4            0.126933            0.126592             3.18793
                   5            0.158666            0.158001             3.18342
                   6              0.1904            0.189251              3.1779
                   7            0.222133            0.220311             3.17141
                   8            0.253866            0.251148             3.16392
                   9            0.285599            0.281733             3.15547
                  10            0.317333            0.312033             3.14605
                  11            0.349066             0.34202             3.13567
                  12            0.380799            0.371662             3.12434
                  13            0.412532            0.400931             3.11208
                  14            0.444266            0.429795              3.0989
                  15            0.475999            0.458227             3.08481
                  16            0.507732            0.486197             3.06983
                  17            0.539465            0.513677             3.05396
                  18            0.571199            0.540641             3.03723
                  19            0.602932             0.56706             3.01965
                  20            0.634665            0.592908             3.00125
                  21            0.666398            0.618159             2.98203
                  22            0.698132            0.642788             2.96202
                  23            0.729865            0.666769             2.94124
                  24            0.761598            0.690079             2.91971
                  25            0.793331            0.712694             2.89745
                  26            0.825065            0.734592             2.87449
                  27            0.856798             0.75575             2.85084
                  28            0.888531            0.776146             2.82653
                  29            0.920265            0.795762             2.80159
                  30            0.951998            0.814576             2.77603
                  31            0.983731             0.83257              2.7499
                  32             1.01546            0.849725              2.7232
                  33              1.0472            0.866025             2.69598
                  34             1.07893            0.881453             2.66825
                  35             1.11066            0.895994             2.64004
                  36              1.1424            0.909632             2.61139
                  37             1.17413            0.922354             2.58232
                  38             1.20586            0.934148             2.55286
                  39              1.2376            0.945001             2.52304
                  40             1.26933            0.954902              2.4929
                  41             1.30106            0.963842             2.46245
                  42              1.3328            0.971812             2.43174
                  43             1.36453            0.978802             2.40078
                  44             1.39626            0.984808             2.36962
                  45               1.428            0.989821             2.33829
                  46             1.45973            0.993838             2.30681
                  47             1.49146            0.996855             2.27523
                  48              1.5232            0.998867             2.24356
                  49             1.55493            0.999874             2.21184
                  50             1.58666            0.999874             2.18011
                  51              1.6184            0.998867             2.14839
                  52             1.65013            0.996855             2.11673
                  53             1.68186            0.993838             2.08514
                  54              1.7136            0.989821             2.05366
                  55             1.74533            0.984808             2.02233
                  56             1.77706            0.978802             1.99117
                  57              1.8088            0.971812             1.96022
                  58             1.84053            0.963842              1.9295
                  59             1.87226            0.954902             1.89906
                  60               1.904            0.945001             1.86891
                  61             1.93573            0.934148             1.83909
                  62             1.96746            0.922354             1.80963
                  63              1.9992            0.909632             1.78056
                  64             2.03093            0.895994             1.75191
                  65             2.06266            0.881453             1.72371
                  66              2.0944            0.866025             1.69598
                  67             2.12613            0.849725             1.66875
                  68             2.15786             0.83257             1.64206
                  69             2.18959            0.814576             1.61592
                  70             2.22133            0.795762             1.59037
                  71             2.25306            0.776146             1.56542
                  72             2.28479             0.75575             1.54112
                  73             2.31653            0.734592             1.51747
                  74             2.34826            0.712694              1.4945
                  75             2.37999            0.690079             1.47224
                  76             2.41173            0.666769             1.45071
                  77             2.44346            0.642788             1.42993
                  78             2.47519            0.618159             1.40992
                  79             2.50693            0.592908             1.39071
                  80             2.53866             0.56706              1.3723
                  81             2.57039            0.540641             1.35472
                  82             2.60213            0.513677             1.33799
                  83             2.63386            0.486197             1.32213
                  84             2.66559            0.458227             1.30714
                  85             2.69733            0.429795             1.29305
                  86             2.72906            0.400931             1.27987
                  87             2.76079            0.371662             1.26761
                  88             2.79253             0.34202             1.25628
                  89             2.82426            0.312033             1.24591
                  90             2.85599            0.281733             1.23648
                  91             2.88773            0.251148             1.22803
                  92             2.91946            0.220311             1.22055
                  93             2.95119            0.189251             1.21405
                  94             2.98293            0.158001             1.20854
                  95             3.01466            0.126592             1.20402
                  96             3.04639            0.095056              1.2005
                  97             3.07813           0.0634239             1.19799
                  98             3.10986           0.0317279             1.19648
                  99             3.14159                   0             1.19598
