            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0598625
                   1             0.15157            0.151486          -0.0548087
                   2            0.303141            0.303049          -0.0533102
                   3            0.454711            0.454616          -0.0522752
                   4            0.606282            0.606171          -0.0501374
                   5            0.757852            0.757736          -0.0487939
                   6            0.909423            0.909299          -0.0473486
                   7             1.06099             1.06085          -0.0448639
                   8             1.21256             1.21242          -0.0446805
                   9             1.36413             1.36399          -0.0441238
                  10              1.5157             1.51556          -0.0431464
                  11             1.66727             1.66712          -0.0421299
                  12             1.81885             1.81869          -0.0408176
                  13             1.97042             1.97025          -0.0392603
                  14             2.12199             2.12182          -0.0388856
                  15             2.27356             2.27336          -0.0360807
                  16             2.42513             2.42491          -0.0333251
                  17              2.5767             2.57646          -0.0306411
                  18             2.72827             2.72802          -0.0294822
                  19             2.87984             2.87959          -0.0281695
                  20             3.03141             3.03115          -0.0269463
                  21             3.18298             3.18272          -0.0254932
                  22             3.33455             3.33428          -0.0246723
                  23             3.48612             3.48585           -0.023987
                  24             3.63769             3.63742          -0.0233015
                  25             3.78926             3.78899          -0.0221813
                  26             3.94083             3.94055          -0.0210021
                  27              4.0924             4.09212          -0.0197748
                  28             4.24397             4.24369          -0.0189227
                  29             4.39554             4.39525          -0.0176353
                  30             4.54711             4.54682          -0.0162907
                  31             4.69868             4.69838          -0.0148664
                  32             4.85025             4.84995           -0.014285
                  33             5.00182             5.00152          -0.0138449
                  34             5.15339             5.15309          -0.0134508
                  35             5.30496             5.30466          -0.0127375
                  36             5.45654             5.45623          -0.0121975
                  37             5.60811              5.6078           -0.011729
                  38             5.75968             5.75937          -0.0113225
                  39             5.91125             5.91094          -0.0107042
                  40             6.06282             6.06251          -0.0100271
                  41             6.21439             6.21408         -0.00934853
                  42             6.36596             6.36564         -0.00885775
                  43             6.51753             6.51721         -0.00833934
                  44              6.6691             6.66878         -0.00782658
                  45             6.82067             6.82035         -0.00726722
                  46             6.97224             6.97192         -0.00698298
                  47             7.12381             7.12349         -0.00680912
                  48             7.27538             7.27506         -0.00667515
                  49             7.42695             7.42663          -0.0063426
                  50             7.57852              7.5782          -0.0060063
                  51             7.73009             7.72977         -0.00569364
                  52             7.88166             7.88134          -0.0054621
                  53             8.03323             8.03291         -0.00517127
                  54              8.1848             8.18448          -0.0048548
                  55             8.33637             8.33605         -0.00453648
                  56             8.48794             8.48762         -0.00430694
                  57             8.63951              8.6392         -0.00410867
                  58             8.79108             8.79077         -0.00392598
                  59             8.94265             8.94234         -0.00371764
                  60             9.09423             9.09391         -0.00357356
                  61              9.2458             9.24548         -0.00347016
                  62             9.39737             9.39705         -0.00339033
                  63             9.54894             9.54862         -0.00323545
                  64             9.70051             9.70019         -0.00305598
                  65             9.85208             9.85176         -0.00288045
                  66             10.0036             10.0033         -0.00275843
                  67             10.1552             10.1549         -0.00263713
                  68             10.3068             10.3065          -0.0025104
                  69             10.4584              10.458         -0.00237751
                  70             10.6099             10.6096         -0.00227741
                  71             10.7615             10.7612         -0.00219905
                  72             10.9131             10.9128         -0.00213133
                  73             11.0646             11.0643         -0.00205154
                  74             11.2162             11.2159          -0.0019808
                  75             11.3678             11.3675         -0.00191997
                  76             11.5194              11.519           -0.001871
                  77             11.6709             11.6706         -0.00180342
                  78             11.8225             11.8222         -0.00172522
                  79             11.9741             11.9737          -0.0016462
                  80             12.1256             12.1253          -0.0015915
                  81             12.2772             12.2769         -0.00154675
                  82             12.4288             12.4285         -0.00150248
                  83             12.5803               12.58         -0.00145599
                  84             12.7319             12.7316           -0.001419
                  85             12.8835             12.8832         -0.00139381
                  86             13.0351             13.0347         -0.00137257
                  87             13.1866             13.1863         -0.00134749
                  88             13.3382             13.3379         -0.00132235
                  89             13.4898             13.4894         -0.00129808
                  90             13.6413              13.641         -0.00127877
                  91             13.7929             13.7926         -0.00125741
                  92             13.9445             13.9442         -0.00123416
                  93              14.096             14.0957         -0.00121109
                  94             14.2476             14.2473          -0.0011958
                  95             14.3992             14.3989         -0.00118686
                  96             14.5508             14.5504         -0.00118285
                  97             14.7023              14.702         -0.00117632
                  98             14.8539             14.8536         -0.00117389
                  99             15.0055             15.0052         -0.00118421
