            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10275
                   1             0.15172            0.150283          -0.0819204
                   2            0.303439             0.30198           -0.079535
                   3            0.455159            0.453684           -0.077164
                   4            0.606878            0.604964           -0.065637
                   5            0.758598            0.756602          -0.0606849
                   6            0.910317             0.90832          -0.0595386
                   7             1.06204             1.05953          -0.0470385
                   8             1.21376             1.21118          -0.0511384
                   9             1.36548             1.36287          -0.0542756
                  10              1.5172             1.51457          -0.0519901
                  11             1.66891             1.66628          -0.0539706
                  12             1.82063               1.818          -0.0553715
                  13             1.97235             1.96955          -0.0482671
                  14             2.12407             2.12113          -0.0548558
                  15             2.27579             2.27256          -0.0455442
                  16             2.42751             2.42403          -0.0368938
                  17             2.57923             2.57559          -0.0300222
                  18             2.73095              2.7273          -0.0281968
                  19             2.88267             2.87897          -0.0241992
                  20             3.03439             3.03068          -0.0255289
                  21             3.18611             3.18235          -0.0214863
                  22             3.33783             3.33406          -0.0231881
                  23             3.48955             3.48575          -0.0263269
                  24             3.64127             3.63746          -0.0278396
                  25             3.79299             3.78917          -0.0268916
                  26             3.94471             3.94089          -0.0264821
                  27             4.09643             4.09254          -0.0217314
                  28             4.24815             4.24426          -0.0225372
                  29             4.39987             4.39591          -0.0181855
                  30             4.55159             4.54758          -0.0142706
                  31             4.70331             4.69919         -0.00849309
                  32             4.85503             4.85091         -0.00936691
                  33             5.00674             5.00263         -0.00966687
                  34             5.15846             5.15432          -0.0123659
                  35             5.31018             5.30604          -0.0111366
                  36              5.4619             5.45775          -0.0123026
                  37             5.61362             5.60947          -0.0133903
                  38             5.76534             5.76118          -0.0149035
                  39             5.91706             5.91289          -0.0135472
                  40             6.06878              6.0646          -0.0118933
                  41              6.2205             6.21629         -0.00849694
                  42             6.37222             6.36801         -0.00802004
                  43             6.52394             6.51971         -0.00613339
                  44             6.67566             6.67143         -0.00526558
                  45             6.82738             6.82312         -0.00232146
                  46              6.9791             6.97484         -0.00343561
                  47             7.13082             7.12655         -0.00478261
                  48             7.28254             7.27824         -0.00768754
                  49             7.43426             7.42996         -0.00713101
                  50             7.58598             7.58168         -0.00719066
                  51              7.7377              7.7334          -0.0067057
                  52             7.88942             7.88512         -0.00737878
                  53             8.04114             8.03683         -0.00623159
                  54             8.19286             8.18854         -0.00480287
                  55             8.34457             8.34025         -0.00254047
                  56             8.49629             8.49197         -0.00218085
                  57             8.64801             8.64369         -0.00177969
                  58             8.79973              8.7954         -0.00229843
                  59             8.95145             8.94712         -0.00133362
                  60             9.10317             9.09884          -0.0021239
                  61             9.25489             9.25056         -0.00299936
                  62             9.40661             9.40226          -0.0050439
                  63             9.55833             9.55398         -0.00465921
                  64             9.71005              9.7057          -0.0040855
                  65             9.86177             9.85741         -0.00287848
                  66             10.0135             10.0091         -0.00301846
                  67             10.1652             10.1609         -0.00240574
                  68             10.3169             10.3126         -0.00175411
                  69             10.4686             10.4643        -0.000538185
                  70             10.6204              10.616        -0.000496704
                  71             10.7721             10.7677        -0.000717656
                  72             10.9238             10.9194         -0.00154757
                  73             11.0755             11.0712         -0.00144093
                  74             11.2272             11.2229         -0.00180518
                  75              11.379             11.3746         -0.00200763
                  76             11.5307             11.5263         -0.00298878
                  77             11.6824              11.678         -0.00270066
                  78             11.8341             11.8298         -0.00213181
                  79             11.9858             11.9815          -0.0010074
                  80             12.1376             12.1332        -0.000978309
                  81             12.2893             12.2849        -0.000847709
                  82              12.441             12.4366        -0.000848297
                  83             12.5927             12.5883        -0.000371603
                  84             12.7444             12.7401        -0.000463863
                  85             12.8962             12.8918        -0.000720186
                  86             13.0479             13.0435         -0.00126205
                  87             13.1996             13.1952         -0.00134799
                  88             13.3513             13.3469         -0.00143032
                  89              13.503             13.4987         -0.00130861
                  90             13.6548             13.6504         -0.00158194
                  91             13.8065             13.8021         -0.00143391
                  92             13.9582             13.9538         -0.00118488
                  93             14.1099             14.1055        -0.000607146
                  94             14.2616             14.2573        -0.000573737
                  95             14.4134              14.409        -0.000645477
                  96             14.5651             14.5607        -0.000897396
                  97             14.7168             14.7124        -0.000732258
                  98             14.8685             14.8641        -0.000789992
                  99             15.0202             15.0159        -0.000910731
