            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49498
                   0                   0                   0             2.49498
                   1           0.0317333           0.0317279             2.49448
                   2           0.0634665           0.0634239             2.49297
                   3           0.0951998            0.095056             2.49045
                   4            0.126933            0.126592             2.48693
                   5            0.158666            0.158001             2.48242
                   6              0.1904            0.189251             2.47691
                   7            0.222133            0.220311             2.47041
                   8            0.253866            0.251148             2.46293
                   9            0.285599            0.281733             2.45447
                  10            0.317333            0.312033             2.44505
                  11            0.349066             0.34202             2.43467
                  12            0.380799            0.371662             2.42335
                  13            0.412532            0.400931             2.41109
                  14            0.444266            0.429795             2.39791
                  15            0.475999            0.458227             2.38381
                  16            0.507732            0.486197             2.36883
                  17            0.539465            0.513677             2.35296
                  18            0.571199            0.540641             2.33623
                  19            0.602932             0.56706             2.31866
                  20            0.634665            0.592908             2.30025
                  21            0.666398            0.618159             2.28103
                  22            0.698132            0.642788             2.26102
                  23            0.729865            0.666769             2.24024
                  24            0.761598            0.690079             2.21871
                  25            0.793331            0.712694             2.19645
                  26            0.825065            0.734592             2.17349
                  27            0.856798             0.75575             2.14984
                  28            0.888531            0.776146             2.12553
                  29            0.920265            0.795762             2.10059
                  30            0.951998            0.814576             2.07504
                  31            0.983731             0.83257              2.0489
                  32             1.01546            0.849725              2.0222
                  33              1.0472            0.866025             1.99498
                  34             1.07893            0.881453             1.96725
                  35             1.11066            0.895994             1.93905
                  36              1.1424            0.909632             1.91039
                  37             1.17413            0.922354             1.88132
                  38             1.20586            0.934148             1.85187
                  39              1.2376            0.945001             1.82205
                  40             1.26933            0.954902              1.7919
                  41             1.30106            0.963842             1.76145
                  42              1.3328            0.971812             1.73074
                  43             1.36453            0.978802             1.69979
                  44             1.39626            0.984808             1.66863
                  45               1.428            0.989821             1.63729
                  46             1.45973            0.993838             1.60582
                  47             1.49146            0.996855             1.57423
                  48              1.5232            0.998867             1.54256
                  49             1.55493            0.999874             1.51085
                  50             1.58666            0.999874             1.47911
                  51              1.6184            0.998867              1.4474
                  52             1.65013            0.996855             1.41573
                  53             1.68186            0.993838             1.38414
                  54              1.7136            0.989821             1.35266
                  55             1.74533            0.984808             1.32133
                  56             1.77706            0.978802             1.29017
                  57              1.8088            0.971812             1.25922
                  58             1.84053            0.963842             1.22851
                  59             1.87226            0.954902             1.19806
                  60               1.904            0.945001             1.16791
                  61             1.93573            0.934148             1.13809
                  62             1.96746            0.922354             1.10863
                  63              1.9992            0.909632             1.07956
                  64             2.03093            0.895994             1.05091
                  65             2.06266            0.881453             1.02271
                  66              2.0944            0.866025            0.994979
                  67             2.12613            0.849725            0.967754
                  68             2.15786             0.83257            0.941059
                  69             2.18959            0.814576            0.914922
                  70             2.22133            0.795762             0.88937
                  71             2.25306            0.776146            0.864427
                  72             2.28479             0.75575            0.840118
                  73             2.31653            0.734592             0.81647
                  74             2.34826            0.712694            0.793504
                  75             2.37999            0.690079            0.771245
                  76             2.41173            0.666769            0.749715
                  77             2.44346            0.642788            0.728935
                  78             2.47519            0.618159            0.708926
                  79             2.50693            0.592908            0.689709
                  80             2.53866             0.56706            0.671303
                  81             2.57039            0.540641            0.653726
                  82             2.60213            0.513677            0.636996
                  83             2.63386            0.486197             0.62113
                  84             2.66559            0.458227            0.606144
                  85             2.69733            0.429795            0.592053
                  86             2.72906            0.400931            0.578871
                  87             2.76079            0.371662            0.566611
                  88             2.79253             0.34202            0.555287
                  89             2.82426            0.312033            0.544908
                  90             2.85599            0.281733            0.535486
                  91             2.88773            0.251148            0.527031
                  92             2.91946            0.220311            0.519549
                  93             2.95119            0.189251            0.513051
                  94             2.98293            0.158001             0.50754
                  95             3.01466            0.126592            0.503024
                  96             3.04639            0.095056            0.499507
                  97             3.07813           0.0634239            0.496993
                  98             3.10986           0.0317279            0.495483
                  99             3.14159                   0            0.494979
