            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22672
                   0                   0                   0             3.22672
                   1           0.0317333           0.0317279             3.22622
                   2           0.0634665           0.0634239             3.22471
                   3           0.0951998            0.095056             3.22219
                   4            0.126933            0.126592             3.21867
                   5            0.158666            0.158001             3.21416
                   6              0.1904            0.189251             3.20865
                   7            0.222133            0.220311             3.20215
                   8            0.253866            0.251148             3.19467
                   9            0.285599            0.281733             3.18621
                  10            0.317333            0.312033             3.17679
                  11            0.349066             0.34202             3.16641
                  12            0.380799            0.371662             3.15509
                  13            0.412532            0.400931             3.14283
                  14            0.444266            0.429795             3.12965
                  15            0.475999            0.458227             3.11555
                  16            0.507732            0.486197             3.10057
                  17            0.539465            0.513677              3.0847
                  18            0.571199            0.540641             3.06797
                  19            0.602932             0.56706              3.0504
                  20            0.634665            0.592908             3.03199
                  21            0.666398            0.618159             3.01277
                  22            0.698132            0.642788             2.99276
                  23            0.729865            0.666769             2.97198
                  24            0.761598            0.690079             2.95045
                  25            0.793331            0.712694             2.92819
                  26            0.825065            0.734592             2.90523
                  27            0.856798             0.75575             2.88158
                  28            0.888531            0.776146             2.85727
                  29            0.920265            0.795762             2.83233
                  30            0.951998            0.814576             2.80678
                  31            0.983731             0.83257             2.78064
                  32             1.01546            0.849725             2.75394
                  33              1.0472            0.866025             2.72672
                  34             1.07893            0.881453             2.69899
                  35             1.11066            0.895994             2.67079
                  36              1.1424            0.909632             2.64213
                  37             1.17413            0.922354             2.61306
                  38             1.20586            0.934148             2.58361
                  39              1.2376            0.945001             2.55379
                  40             1.26933            0.954902             2.52364
                  41             1.30106            0.963842             2.49319
                  42              1.3328            0.971812             2.46248
                  43             1.36453            0.978802             2.43153
                  44             1.39626            0.984808             2.40037
                  45               1.428            0.989821             2.36903
                  46             1.45973            0.993838             2.33756
                  47             1.49146            0.996855             2.30597
                  48              1.5232            0.998867              2.2743
                  49             1.55493            0.999874             2.24258
                  50             1.58666            0.999874             2.21085
                  51              1.6184            0.998867             2.17914
                  52             1.65013            0.996855             2.14747
                  53             1.68186            0.993838             2.11588
                  54              1.7136            0.989821              2.0844
                  55             1.74533            0.984808             2.05307
                  56             1.77706            0.978802             2.02191
                  57              1.8088            0.971812             1.99096
                  58             1.84053            0.963842             1.96025
                  59             1.87226            0.954902              1.9298
                  60               1.904            0.945001             1.89965
                  61             1.93573            0.934148             1.86983
                  62             1.96746            0.922354             1.84037
                  63              1.9992            0.909632              1.8113
                  64             2.03093            0.895994             1.78265
                  65             2.06266            0.881453             1.75445
                  66              2.0944            0.866025             1.72672
                  67             2.12613            0.849725             1.69949
                  68             2.15786             0.83257              1.6728
                  69             2.18959            0.814576             1.64666
                  70             2.22133            0.795762             1.62111
                  71             2.25306            0.776146             1.59617
                  72             2.28479             0.75575             1.57186
                  73             2.31653            0.734592             1.54821
                  74             2.34826            0.712694             1.52524
                  75             2.37999            0.690079             1.50298
                  76             2.41173            0.666769             1.48145
                  77             2.44346            0.642788             1.46067
                  78             2.47519            0.618159             1.44067
                  79             2.50693            0.592908             1.42145
                  80             2.53866             0.56706             1.40304
                  81             2.57039            0.540641             1.38547
                  82             2.60213            0.513677             1.36874
                  83             2.63386            0.486197             1.35287
                  84             2.66559            0.458227             1.33788
                  85             2.69733            0.429795             1.32379
                  86             2.72906            0.400931             1.31061
                  87             2.76079            0.371662             1.29835
                  88             2.79253             0.34202             1.28703
                  89             2.82426            0.312033             1.27665
                  90             2.85599            0.281733             1.26723
                  91             2.88773            0.251148             1.25877
                  92             2.91946            0.220311             1.25129
                  93             2.95119            0.189251             1.24479
                  94             2.98293            0.158001             1.23928
                  95             3.01466            0.126592             1.23476
                  96             3.04639            0.095056             1.23125
                  97             3.07813           0.0634239             1.22873
                  98             3.10986           0.0317279             1.22722
                  99             3.14159                   0             1.22672
