            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0644251
                   1            0.151587             0.15143          -0.0575407
                   2            0.303174            0.303007          -0.0558094
                   3            0.454761             0.45459          -0.0547103
                   4            0.606348            0.606149           -0.051811
                   5            0.757934            0.757729          -0.0503242
                   6            0.909521            0.909308          -0.0487908
                   7             1.06111             1.06086          -0.0454203
                   8              1.2127             1.21244          -0.0457897
                   9             1.36428             1.36403          -0.0455326
                  10             1.51587             1.51561          -0.0445421
                  11             1.66746              1.6672          -0.0437633
                  12             1.81904             1.81878          -0.0424647
                  13             1.97063             1.97036          -0.0406151
                  14             2.12222             2.12194          -0.0408904
                  15              2.2738             2.27349          -0.0373469
                  16             2.42539             2.42504          -0.0339615
                  17             2.57698             2.57659          -0.0306877
                  18             2.72856             2.72817          -0.0295551
                  19             2.88015             2.87975          -0.0281884
                  20             3.03174             3.03133          -0.0270382
                  21             3.18332             3.18291          -0.0253866
                  22             3.33491              3.3345          -0.0248105
                  23              3.4865             3.48608          -0.0244148
                  24             3.63809             3.63767          -0.0239915
                  25             3.78967             3.78925          -0.0228459
                  26             3.94126             3.94084          -0.0215813
                  27             4.09285             4.09242          -0.0201357
                  28             4.24443               4.244          -0.0193811
                  29             4.39602             4.39558          -0.0178223
                  30             4.54761             4.54716          -0.0161826
                  31             4.69919             4.69873          -0.0143115
                  32             4.85078             4.85032          -0.0138693
                  33             5.00237             5.00191          -0.0136106
                  34             5.15395             5.15349          -0.0134455
                  35             5.30554             5.30508          -0.0126917
                  36             5.45713             5.45666          -0.0122526
                  37             5.60871             5.60825           -0.011903
                  38              5.7603             5.75984          -0.0116528
                  39             5.91189             5.91142          -0.0109675
                  40             6.06348             6.06301          -0.0101524
                  41             6.21506             6.21459         -0.00928336
                  42             6.36665             6.36618         -0.00877414
                  43             6.51824             6.51776         -0.00817741
                  44             6.66982             6.66935         -0.00759254
                  45             6.82141             6.82093         -0.00685821
                  46               6.973             6.97252         -0.00666566
                  47             7.12458             7.12411         -0.00665757
                  48             7.27617             7.27569         -0.00673559
                  49             7.42776             7.42728         -0.00638906
                  50             7.57934             7.57887         -0.00603713
                  51             7.73093             7.73045         -0.00570634
                  52             7.88252             7.88204         -0.00552649
                  53              8.0341             8.03363         -0.00518807
                  54             8.18569             8.18521         -0.00478064
                  55             8.33728              8.3368         -0.00434544
                  56             8.48887             8.48839         -0.00410159
                  57             8.64045             8.63997         -0.00391019
                  58             8.79204             8.79156         -0.00375058
                  59             8.94363             8.94315         -0.00350582
                  60             9.09521             9.09473         -0.00340496
                  61              9.2468             9.24632         -0.00338081
                  62             9.39839             9.39791         -0.00341235
                  63             9.54997             9.54949         -0.00324789
                  64             9.70156             9.70108         -0.00302086
                  65             9.85315             9.85267         -0.00278539
                  66             10.0047             10.0043         -0.00266993
                  67             10.1563             10.1558         -0.00253622
                  68             10.3079             10.3074         -0.00238148
                  69             10.4595              10.459         -0.00219896
                  70             10.6111             10.6106         -0.00209714
                  71             10.7627             10.7622          -0.0020411
                  72             10.9143             10.9138          -0.0020081
                  73             11.0658             11.0654         -0.00192921
                  74             11.2174             11.2169         -0.00186928
                  75              11.369             11.3685         -0.00182712
                  76             11.5206             11.5201         -0.00181478
                  77             11.6722             11.6717         -0.00173904
                  78             11.8238             11.8233         -0.00162794
                  79             11.9754             11.9749          -0.0015052
                  80              12.127             12.1265         -0.00144646
                  81             12.2785             12.2781         -0.00140622
                  82             12.4301             12.4296         -0.00136517
                  83             12.5817             12.5812         -0.00130427
                  84             12.7333             12.7328         -0.00126574
                  85             12.8849             12.8844          -0.0012497
                  86             13.0365              13.036         -0.00124476
                  87             13.1881             13.1876         -0.00122122
                  88             13.3396             13.3392          -0.0011931
                  89             13.4912             13.4908         -0.00116453
                  90             13.6428             13.6423         -0.00114958
                  91             13.7944             13.7939          -0.0011226
                  92              13.946             13.9455         -0.00108553
                  93             14.0976             14.0971         -0.00104289
                  94             14.2492             14.2487         -0.00102306
                  95             14.4008             14.4003         -0.00101746
                  96             14.5523             14.5519         -0.00101861
                  97             14.7039             14.7034         -0.00100632
                  98             14.8555              14.855        -0.000998345
                  99             15.0071             15.0066         -0.00100497
