            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118178
                   1            0.151764            0.149832          -0.0940371
                   2            0.303527            0.301537           -0.090098
                   3            0.455291            0.453221          -0.0850499
                   4            0.607054            0.604173          -0.0693862
                   5            0.758818            0.755697          -0.0608744
                   6            0.910581            0.907454           -0.059028
                   7             1.06234              1.0585          -0.0442747
                   8             1.21411             1.21017          -0.0492615
                   9             1.36587             1.36185          -0.0545176
                  10             1.51764             1.51361           -0.053485
                  11              1.6694             1.66532          -0.0572573
                  12             1.82116             1.81705          -0.0609522
                  13             1.97293             1.96857          -0.0524517
                  14             2.12469             2.12014          -0.0601195
                  15             2.27645             2.27147          -0.0487107
                  16             2.42822             2.42284          -0.0377326
                  17             2.57998             2.57435          -0.0290117
                  18             2.73174             2.72609          -0.0262265
                  19             2.88351             2.87774          -0.0204185
                  20             3.03527             3.02949          -0.0228466
                  21             3.18703              3.1812          -0.0188337
                  22              3.3388             3.33293          -0.0218215
                  23             3.49056             3.48461          -0.0268634
                  24             3.64233             3.63635          -0.0295103
                  25             3.79409             3.78811          -0.0290096
                  26             3.94585             3.93988           -0.029417
                  27             4.09762             4.09151          -0.0232081
                  28             4.24938             4.24328          -0.0239254
                  29             4.40114             4.39493          -0.0181205
                  30             4.55291             4.54661          -0.0131014
                  31             4.70467             4.69821         -0.00606394
                  32             4.85643             4.84997         -0.00725855
                  33              5.0082             5.00173         -0.00732282
                  34             5.15996             5.15344          -0.0113067
                  35             5.31172              5.3052          -0.0104417
                  36             5.46349             5.45695          -0.0126359
                  37             5.61525              5.6087          -0.0145048
                  38             5.76702             5.76045          -0.0165815
                  39             5.91878             5.91221          -0.0149535
                  40             6.07054             6.06396          -0.0131394
                  41             6.22231             6.21566         -0.00859782
                  42             6.37407             6.36742         -0.00783047
                  43             6.52583             6.51916         -0.00513098
                  44              6.6776             6.67092         -0.00410549
                  45             6.82936             6.82264        -0.000557366
                  46             6.98112             6.97439         -0.00229007
                  47             7.13289             7.12615          -0.0039522
                  48             7.28465             7.27786         -0.00795318
                  49             7.43641             7.42962         -0.00753352
                  50             7.58818             7.58138         -0.00806961
                  51             7.73994             7.73315         -0.00760304
                  52             7.89171             7.88491         -0.00844716
                  53             8.04347             8.03666         -0.00683699
                  54             8.19523             8.18842         -0.00504748
                  55               8.347             8.34015         -0.00204463
                  56             8.49876             8.49191         -0.00156001
                  57             8.65052             8.64367         -0.00089173
                  58             8.80229             8.79544         -0.00169232
                  59             8.95405              8.9472        -0.000577138
                  60             9.10581             9.09895         -0.00188104
                  61             9.25758             9.25071         -0.00302274
                  62             9.40934             9.40245         -0.00581453
                  63              9.5611             9.55421         -0.00536539
                  64             9.71287             9.70598         -0.00485428
                  65             9.86463             9.85773          -0.0033131
                  66             10.0164             10.0095         -0.00347597
                  67             10.1682             10.1613         -0.00251805
                  68             10.3199              10.313         -0.00166117
                  69             10.4717             10.4648        -6.01736e-05
                  70             10.6234             10.6165        -7.01309e-05
                  71             10.7752             10.7683        -0.000320346
                  72              10.927             10.9201         -0.00150507
                  73             11.0787             11.0718         -0.00144051
                  74             11.2305             11.2236         -0.00209889
                  75             11.3823             11.3753         -0.00237229
                  76              11.534             11.5271         -0.00373368
                  77             11.6858             11.6789          -0.0033208
                  78             11.8376             11.8306         -0.00267174
                  79             11.9893             11.9824         -0.00117878
                  80             12.1411             12.1341         -0.00115666
                  81             12.2928             12.2859        -0.000884312
                  82             12.4446             12.4377        -0.000886564
                  83             12.5964             12.5894        -0.000258534
                  84             12.7481             12.7412        -0.000468737
                  85             12.8999              12.893        -0.000826404
                  86             13.0517             13.0447         -0.00159905
                  87             13.2034             13.1965         -0.00175316
                  88             13.3552             13.3483         -0.00195145
                  89              13.507                13.5         -0.00180041
                  90             13.6587             13.6518         -0.00220121
                  91             13.8105             13.8035          -0.0019777
                  92             13.9622             13.9553         -0.00168797
                  93              14.114             14.1071        -0.000915107
                  94             14.2658             14.2588        -0.000901048
                  95             14.4175             14.4106        -0.000966775
                  96             14.5693             14.5624         -0.00132433
                  97             14.7211             14.7141         -0.00110815
                  98             14.8728             14.8659         -0.00125589
                  99             15.0246             15.0176          -0.0014413
