            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97055
                   0                   0                   0             2.97055
                   1           0.0317333           0.0317279             2.97005
                   2           0.0634665           0.0634239             2.96854
                   3           0.0951998            0.095056             2.96602
                   4            0.126933            0.126592              2.9625
                   5            0.158666            0.158001             2.95799
                   6              0.1904            0.189251             2.95248
                   7            0.222133            0.220311             2.94598
                   8            0.253866            0.251148              2.9385
                   9            0.285599            0.281733             2.93004
                  10            0.317333            0.312033             2.92062
                  11            0.349066             0.34202             2.91024
                  12            0.380799            0.371662             2.89892
                  13            0.412532            0.400931             2.88666
                  14            0.444266            0.429795             2.87348
                  15            0.475999            0.458227             2.85938
                  16            0.507732            0.486197              2.8444
                  17            0.539465            0.513677             2.82853
                  18            0.571199            0.540641              2.8118
                  19            0.602932             0.56706             2.79423
                  20            0.634665            0.592908             2.77582
                  21            0.666398            0.618159              2.7566
                  22            0.698132            0.642788             2.73659
                  23            0.729865            0.666769             2.71581
                  24            0.761598            0.690079             2.69428
                  25            0.793331            0.712694             2.67202
                  26            0.825065            0.734592             2.64906
                  27            0.856798             0.75575             2.62541
                  28            0.888531            0.776146              2.6011
                  29            0.920265            0.795762             2.57616
                  30            0.951998            0.814576             2.55061
                  31            0.983731             0.83257             2.52447
                  32             1.01546            0.849725             2.49777
                  33              1.0472            0.866025             2.47055
                  34             1.07893            0.881453             2.44282
                  35             1.11066            0.895994             2.41462
                  36              1.1424            0.909632             2.38596
                  37             1.17413            0.922354             2.35689
                  38             1.20586            0.934148             2.32744
                  39              1.2376            0.945001             2.29762
                  40             1.26933            0.954902             2.26747
                  41             1.30106            0.963842             2.23702
                  42              1.3328            0.971812             2.20631
                  43             1.36453            0.978802             2.17536
                  44             1.39626            0.984808              2.1442
                  45               1.428            0.989821             2.11286
                  46             1.45973            0.993838             2.08139
                  47             1.49146            0.996855              2.0498
                  48              1.5232            0.998867             2.01813
                  49             1.55493            0.999874             1.98642
                  50             1.58666            0.999874             1.95468
                  51              1.6184            0.998867             1.92297
                  52             1.65013            0.996855              1.8913
                  53             1.68186            0.993838             1.85971
                  54              1.7136            0.989821             1.82823
                  55             1.74533            0.984808              1.7969
                  56             1.77706            0.978802             1.76574
                  57              1.8088            0.971812             1.73479
                  58             1.84053            0.963842             1.70408
                  59             1.87226            0.954902             1.67363
                  60               1.904            0.945001             1.64348
                  61             1.93573            0.934148             1.61366
                  62             1.96746            0.922354              1.5842
                  63              1.9992            0.909632             1.55513
                  64             2.03093            0.895994             1.52648
                  65             2.06266            0.881453             1.49828
                  66              2.0944            0.866025             1.47055
                  67             2.12613            0.849725             1.44332
                  68             2.15786             0.83257             1.41663
                  69             2.18959            0.814576             1.39049
                  70             2.22133            0.795762             1.36494
                  71             2.25306            0.776146                1.34
                  72             2.28479             0.75575             1.31569
                  73             2.31653            0.734592             1.29204
                  74             2.34826            0.712694             1.26907
                  75             2.37999            0.690079             1.24682
                  76             2.41173            0.666769             1.22529
                  77             2.44346            0.642788             1.20451
                  78             2.47519            0.618159              1.1845
                  79             2.50693            0.592908             1.16528
                  80             2.53866             0.56706             1.14687
                  81             2.57039            0.540641              1.1293
                  82             2.60213            0.513677             1.11257
                  83             2.63386            0.486197              1.0967
                  84             2.66559            0.458227             1.08171
                  85             2.69733            0.429795             1.06762
                  86             2.72906            0.400931             1.05444
                  87             2.76079            0.371662             1.04218
                  88             2.79253             0.34202             1.03086
                  89             2.82426            0.312033             1.02048
                  90             2.85599            0.281733             1.01106
                  91             2.88773            0.251148              1.0026
                  92             2.91946            0.220311             0.99512
                  93             2.95119            0.189251            0.988621
                  94             2.98293            0.158001            0.983111
                  95             3.01466            0.126592            0.978595
                  96             3.04639            0.095056            0.975078
                  97             3.07813           0.0634239            0.972563
                  98             3.10986           0.0317279            0.971053
                  99             3.14159                   0             0.97055
