            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07754
                   0                   0                   0             2.07754
                   1           0.0317333           0.0317279             2.07704
                   2           0.0634665           0.0634239             2.07553
                   3           0.0951998            0.095056             2.07301
                   4            0.126933            0.126592              2.0695
                   5            0.158666            0.158001             2.06498
                   6              0.1904            0.189251             2.05947
                   7            0.222133            0.220311             2.05297
                   8            0.253866            0.251148             2.04549
                   9            0.285599            0.281733             2.03703
                  10            0.317333            0.312033             2.02761
                  11            0.349066             0.34202             2.01723
                  12            0.380799            0.371662             2.00591
                  13            0.412532            0.400931             1.99365
                  14            0.444266            0.429795             1.98047
                  15            0.475999            0.458227             1.96638
                  16            0.507732            0.486197             1.95139
                  17            0.539465            0.513677             1.93552
                  18            0.571199            0.540641             1.91879
                  19            0.602932             0.56706             1.90122
                  20            0.634665            0.592908             1.88281
                  21            0.666398            0.618159             1.86359
                  22            0.698132            0.642788             1.84358
                  23            0.729865            0.666769              1.8228
                  24            0.761598            0.690079             1.80127
                  25            0.793331            0.712694             1.77902
                  26            0.825065            0.734592             1.75605
                  27            0.856798             0.75575              1.7324
                  28            0.888531            0.776146             1.70809
                  29            0.920265            0.795762             1.68315
                  30            0.951998            0.814576              1.6576
                  31            0.983731             0.83257             1.63146
                  32             1.01546            0.849725             1.60477
                  33              1.0472            0.866025             1.57754
                  34             1.07893            0.881453             1.54981
                  35             1.11066            0.895994             1.52161
                  36              1.1424            0.909632             1.49296
                  37             1.17413            0.922354             1.46389
                  38             1.20586            0.934148             1.43443
                  39              1.2376            0.945001             1.40461
                  40             1.26933            0.954902             1.37446
                  41             1.30106            0.963842             1.34401
                  42              1.3328            0.971812              1.3133
                  43             1.36453            0.978802             1.28235
                  44             1.39626            0.984808             1.25119
                  45               1.428            0.989821             1.21986
                  46             1.45973            0.993838             1.18838
                  47             1.49146            0.996855             1.15679
                  48              1.5232            0.998867             1.12512
                  49             1.55493            0.999874             1.09341
                  50             1.58666            0.999874             1.06167
                  51              1.6184            0.998867             1.02996
                  52             1.65013            0.996855            0.998291
                  53             1.68186            0.993838            0.966702
                  54              1.7136            0.989821            0.935226
                  55             1.74533            0.984808            0.903892
                  56             1.77706            0.978802            0.872734
                  57              1.8088            0.971812            0.841782
                  58             1.84053            0.963842            0.811067
                  59             1.87226            0.954902             0.78062
                  60               1.904            0.945001            0.750473
                  61             1.93573            0.934148            0.720654
                  62             1.96746            0.922354            0.691195
                  63              1.9992            0.909632            0.662125
                  64             2.03093            0.895994            0.633474
                  65             2.06266            0.881453            0.605269
                  66              2.0944            0.866025             0.57754
                  67             2.12613            0.849725            0.550315
                  68             2.15786             0.83257             0.52362
                  69             2.18959            0.814576            0.497484
                  70             2.22133            0.795762            0.471931
                  71             2.25306            0.776146            0.446988
                  72             2.28479             0.75575             0.42268
                  73             2.31653            0.734592            0.399031
                  74             2.34826            0.712694            0.376066
                  75             2.37999            0.690079            0.353806
                  76             2.41173            0.666769            0.332276
                  77             2.44346            0.642788            0.311496
                  78             2.47519            0.618159            0.291487
                  79             2.50693            0.592908             0.27227
                  80             2.53866             0.56706            0.253864
                  81             2.57039            0.540641            0.236287
                  82             2.60213            0.513677            0.219557
                  83             2.63386            0.486197            0.203691
                  84             2.66559            0.458227            0.188705
                  85             2.69733            0.429795            0.174614
                  86             2.72906            0.400931            0.161432
                  87             2.76079            0.371662            0.149173
                  88             2.79253             0.34202            0.137848
                  89             2.82426            0.312033            0.127469
                  90             2.85599            0.281733            0.118048
                  91             2.88773            0.251148            0.109592
                  92             2.91946            0.220311            0.102111
                  93             2.95119            0.189251           0.0956118
                  94             2.98293            0.158001           0.0901016
                  95             3.01466            0.126592           0.0855857
                  96             3.04639            0.095056           0.0820686
                  97             3.07813           0.0634239           0.0795538
                  98             3.10986           0.0317279            0.078044
                  99             3.14159                   0           0.0775405
