            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120612
                   1            0.151771            0.149768          -0.0960367
                   2            0.303541            0.301471          -0.0917333
                   3            0.455312            0.453143          -0.0861457
                   4            0.607082            0.604029          -0.0698049
                   5            0.758853            0.755523          -0.0606531
                   6            0.910623            0.907285          -0.0586194
                   7             1.06239             1.05832          -0.0436006
                   8             1.21416             1.20999          -0.0487537
                   9             1.36593             1.36166          -0.0543967
                  10             1.51771             1.51342          -0.0536911
                  11             1.66948             1.66514          -0.0578102
                  12             1.82125             1.81686          -0.0618854
                  13             1.97302             1.96838          -0.0532489
                  14             2.12479             2.11996          -0.0610073
                  15             2.27656             2.27126          -0.0492447
                  16             2.42833             2.42261          -0.0378544
                  17              2.5801             2.57411          -0.0287818
                  18             2.73187             2.72585          -0.0258004
                  19             2.88364              2.8775          -0.0197151
                  20             3.03541             3.02924          -0.0222977
                  21             3.18718             3.18096          -0.0183547
                  22             3.33895              3.3327          -0.0215938
                  23             3.49072             3.48437          -0.0269676
                  24             3.64249             3.63612          -0.0298346
                  25             3.79426             3.78789          -0.0294313
                  26             3.94603             3.93966          -0.0299548
                  27              4.0978             4.09129          -0.0235223
                  28             4.24957             4.24306          -0.0241676
                  29             4.40134             4.39471          -0.0181051
                  30             4.55312             4.54639          -0.0128799
                  31             4.70489             4.69799         -0.00564314
                  32             4.85666             4.84975         -0.00687328
                  33             5.00843             5.00152         -0.00691276
                  34              5.1602             5.15324          -0.0111057
                  35             5.31197             5.30501          -0.0103424
                  36             5.46374             5.45676          -0.0127231
                  37             5.61551             5.60852          -0.0147311
                  38             5.76728             5.76027          -0.0168931
                  39             5.91905             5.91203          -0.0152209
                  40             6.07082             6.06379          -0.0133695
                  41             6.22259             6.21549         -0.00863971
                  42             6.37436             6.36726         -0.00779563
                  43             6.52613               6.519         -0.00495499
                  44              6.6779             6.67077         -0.00389111
                  45             6.82967             6.82249        -0.000266923
                  46             6.98144             6.97425         -0.00210066
                  47             7.13321             7.12601         -0.00382072
                  48             7.28498             7.27773         -0.00799397
                  49             7.43676              7.4295         -0.00761819
                  50             7.58853             7.58127         -0.00823964
                  51              7.7403             7.73304          -0.0077812
                  52             7.89207              7.8848         -0.00863699
                  53             8.04384             8.03657         -0.00694581
                  54             8.19561             8.18832         -0.00509258
                  55             8.34738             8.34006         -0.00197269
                  56             8.49915             8.49183         -0.00145774
                  57             8.65092              8.6436         -0.00074342
                  58             8.80269             8.79537         -0.00158406
                  59             8.95446             8.94714        -0.000461225
                  60             9.10623              9.0989         -0.00185283
                  61               9.258             9.25067         -0.00304071
                  62             9.40977             9.40241         -0.00594222
                  63             9.56154             9.55418         -0.00548957
                  64             9.71331             9.70595         -0.00499303
                  65             9.86508             9.85771         -0.00340332
                  66             10.0169             10.0095         -0.00355815
                  67             10.1686             10.1612         -0.00253906
                  68             10.3204              10.313         -0.00164691
                  69             10.4722             10.4648         9.85697e-06
                  70             10.6239             10.6165         -7.3151e-06
                  71             10.7757             10.7683        -0.000261429
                  72             10.9275             10.9201         -0.00149943
                  73             11.0792             11.0719         -0.00144917
                  74              11.231             11.2236         -0.00215841
                  75             11.3828             11.3754         -0.00244544
                  76             11.5346             11.5272         -0.00385914
                  77             11.6863             11.6789         -0.00342641
                  78             11.8381             11.8307         -0.00276701
                  79             11.9899             11.9825         -0.00122143
                  80             12.1416             12.1342         -0.00119547
                  81             12.2934              12.286        -0.000896491
                  82             12.4452             12.4378         -0.00089708
                  83              12.597             12.5895        -0.000249978
                  84             12.7487             12.7413        -0.000480769
                  85             12.9005             12.8931        -0.000854681
                  86             13.0523             13.0448         -0.00166199
                  87              13.204             13.1966         -0.00182909
                  88             13.3558             13.3484         -0.00204773
                  89             13.5076             13.5002         -0.00189409
                  90             13.6593             13.6519         -0.00231182
                  91             13.8111             13.8037          -0.0020754
                  92             13.9629             13.9555         -0.00178007
                  93             14.1147             14.1072        -0.000980502
                  94             14.2664              14.259        -0.000969141
                  95             14.4182             14.4108         -0.00103226
                  96               14.57             14.5625         -0.00140467
                  97             14.7217             14.7143         -0.00118365
                  98             14.8735             14.8661         -0.00134771
                  99             15.0253             15.0179         -0.00154409
