            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.077938
                   1            0.151637            0.151123          -0.0654661
                   2            0.303273            0.302745          -0.0634084
                   3             0.45491            0.454378          -0.0622978
                   4            0.606546             0.60591           -0.056688
                   5            0.758183            0.757533          -0.0546748
                   6            0.909819            0.909163          -0.0532071
                   7             1.06146             1.06065          -0.0465612
                   8             1.21309             1.21228          -0.0486592
                   9             1.36473             1.36391          -0.0494054
                  10             1.51637             1.51554          -0.0478924
                  11               1.668             1.66718          -0.0480204
                  12             1.81964             1.81881           -0.047044
                  13             1.97127             1.97041          -0.0436532
                  14             2.12291             2.12202          -0.0463525
                  15             2.27455             2.27355          -0.0405422
                  16             2.42618             2.42509          -0.0352435
                  17             2.57782             2.57665          -0.0304917
                  18             2.72946             2.72828          -0.0292861
                  19             2.88109             2.87991          -0.0275041
                  20             3.03273             3.03154          -0.0269327
                  21             3.18437             3.18316          -0.0243788
                  22               3.336              3.3348          -0.0246359
                  23             3.48764             3.48643           -0.025302
                  24             3.63928             3.63807          -0.0256305
                  25             3.79091              3.7897          -0.0244817
                  26             3.94255             3.94133          -0.0231519
                  27             4.09419             4.09295          -0.0207606
                  28             4.24582             4.24458          -0.0205501
                  29             4.39746              4.3962           -0.018068
                  30              4.5491             4.54782          -0.0155737
                  31             4.70073             4.69942          -0.0121952
                  32             4.85237             4.85105          -0.0122448
                  33             5.00401             5.00269          -0.0124842
                  34             5.15564             5.15432           -0.013215
                  35             5.30728             5.30596          -0.0122651
                  36             5.45892             5.45759          -0.0122739
                  37             5.61055             5.60923          -0.0123758
                  38             5.76219             5.76087          -0.0127628
                  39             5.91382              5.9125          -0.0118469
                  40             6.06546             6.06413          -0.0106009
                  41              6.2171             6.21576         -0.00894487
                  42             6.36873             6.36739         -0.00843434
                  43             6.52037             6.51903         -0.00750446
                  44             6.67201             6.67066         -0.00675355
                  45             6.82364             6.82229         -0.00526164
                  46             6.97528             6.97393         -0.00546867
                  47             7.12692             7.12556         -0.00605848
                  48             7.27855              7.2772         -0.00705997
                  49             7.43019             7.42883         -0.00664387
                  50             7.58183             7.58047         -0.00631087
                  51             7.73346              7.7321         -0.00591867
                  52              7.8851             7.88374         -0.00601499
                  53             8.03674             8.03538         -0.00545233
                  54             8.18837             8.18701         -0.00466608
                  55             8.34001             8.33864         -0.00366299
                  56             8.49165             8.49028         -0.00337147
                  57             8.64328             8.64192          -0.0031861
                  58             8.79492             8.79355         -0.00319784
                  59             8.94656             8.94519         -0.00274169
                  60             9.09819             9.09683         -0.00287511
                  61             9.24983             9.24846         -0.00320032
                  62             9.40146              9.4001         -0.00383811
                  63              9.5531             9.55173         -0.00362154
                  64             9.70474             9.70337         -0.00320895
                  65             9.85637             9.85501         -0.00266902
                  66              10.008             10.0066         -0.00261516
                  67             10.1596             10.1583         -0.00238217
                  68             10.3113             10.3099         -0.00206952
                  69             10.4629             10.4615           -0.001587
                  70             10.6146             10.6132         -0.00148706
                  71             10.7662             10.7648         -0.00154821
                  72             10.9178             10.9165         -0.00174978
                  73             11.0695             11.0681         -0.00166994
                  74             11.2211             11.2197         -0.00169703
                  75             11.3727             11.3714         -0.00175307
                  76             11.5244              11.523         -0.00200341
                  77              11.676             11.6746         -0.00187883
                  78             11.8276             11.8263         -0.00159291
                  79             11.9793             11.9779         -0.00118679
                  80             12.1309             12.1296         -0.00111781
                  81             12.2826             12.2812          -0.0010834
                  82             12.4342             12.4328         -0.00105562
                  83             12.5858             12.5845        -0.000888028
                  84             12.7375             12.7361        -0.000863326
                  85             12.8891             12.8877        -0.000925921
                  86             13.0407             13.0394         -0.00106084
                  87             13.1924              13.191          -0.0010626
                  88              13.344             13.3426         -0.00103885
                  89             13.4957             13.4943        -0.000987143
                  90             13.6473             13.6459         -0.00103197
                  91             13.7989             13.7976        -0.000974807
                  92             13.9506             13.9492        -0.000858216
                  93             14.1022             14.1008        -0.000671911
                  94             14.2538             14.2525        -0.000634961
                  95             14.4055             14.4041        -0.000659503
                  96             14.5571             14.5557        -0.000718986
                  97             14.7087             14.7074        -0.000670563
                  98             14.8604              14.859        -0.000656885
                  99              15.012             15.0106        -0.000680281
