            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156311
                   1            0.151903            0.148905            -0.12629
                   2            0.303806             0.30033           -0.114346
                   3            0.455709            0.451445          -0.0988438
                   4            0.607611            0.600965          -0.0720673
                   5            0.759514            0.751606          -0.0524828
                   6            0.911417            0.903373          -0.0460662
                   7             1.06332             1.05427          -0.0284828
                   8             1.21522             1.20589          -0.0373703
                   9             1.36713             1.35726          -0.0501345
                  10             1.51903             1.50901           -0.056857
                  11             1.67093             1.66054           -0.067567
                  12             1.82283             1.81213          -0.0773582
                  13             1.97474             1.96376          -0.0682912
                  14             2.12664             2.11547          -0.0760784
                  15             2.27854              2.2663            -0.05818
                  16             2.43045             2.41703          -0.0392683
                  17             2.58235             2.56811          -0.0234765
                  18             2.73425             2.71985          -0.0166376
                  19             2.88615             2.87145         -0.00690148
                  20             3.03806             3.02328          -0.0114257
                  21             3.18996             3.17518         -0.00976156
                  22             3.34186             3.32685           -0.018093
                  23             3.49377             3.47833          -0.0294372
                  24             3.64567             3.63006          -0.0366869
                  25             3.79757             3.78195          -0.0382888
                  26             3.94947             3.93385          -0.0399847
                  27             4.10138             4.08543          -0.0301675
                  28             4.25328             4.23732          -0.0284514
                  29             4.40518             4.38885           -0.017725
                  30             4.55709             4.54046         -0.00841674
                  31             4.70899               4.692          0.00213293
                  32             4.86089              4.8439         0.000649601
                  33             5.01279              4.9958          0.00029987
                  34              5.1647             5.14751          -0.0073806
                  35              5.3166              5.2994         -0.00918471
                  36              5.4685             5.45119          -0.0150389
                  37             5.62041             5.60302          -0.0196675
                  38             5.77231             5.75488          -0.0231962
                  39             5.92421             5.90677          -0.0207385
                  40             6.07611             6.05864          -0.0177318
                  41             6.22802             6.21033         -0.00976732
                  42             6.37992             6.36221          -0.0069502
                  43             6.53182             6.51402         -0.00163991
                  44             6.68373             6.66591         0.000400652
                  45             6.83563             6.81775          0.00485989
                  46             6.98753             6.96961          0.00133939
                  47             7.13944             7.12148         -0.00180627
                  48             7.29134             7.27322           -0.008836
                  49             7.44324             7.42512         -0.00972505
                  50             7.59514             7.57701          -0.0118239
                  51             7.74705             7.72891          -0.0116024
                  52             7.89895             7.88081          -0.0122999
                  53             8.05085             8.03268         -0.00909826
                  54             8.20276             8.18455         -0.00588138
                  55             8.35466             8.33637        -0.000786912
                  56             8.50656             8.48826         0.000509831
                  57             8.65846             8.64016           0.0019462
                  58             8.81037             8.79206         0.000548023
                  59             8.96227             8.94396          0.00138195
                  60             9.11417             9.09583         -0.00157083
                  61             9.26608             9.24772          -0.0037787
                  62             9.41798             9.39955         -0.00833449
                  63             9.56988             9.55146         -0.00803032
                  64             9.72178             9.70336         -0.00773313
                  65             9.87369             9.85524         -0.00539603
                  66             10.0256             10.0071           -0.005092
                  67             10.1775              10.159         -0.00293691
                  68             10.3294             10.3109         -0.00132653
                  69             10.4813             10.4628          0.00115371
                  70             10.6332             10.6147          0.00106092
                  71             10.7851             10.7666         0.000659329
                  72              10.937             10.9185         -0.00142632
                  73             11.0889             11.0704         -0.00184477
                  74             11.2408             11.2223         -0.00346528
                  75             11.3927             11.3742         -0.00410268
                  76             11.5446             11.5261         -0.00619185
                  77             11.6965              11.678         -0.00545461
                  78             11.8484             11.8299         -0.00457331
                  79             12.0003             11.9818         -0.00225157
                  80             12.1522             12.1337         -0.00198954
                  81             12.3041             12.2856         -0.00119173
                  82              12.456             12.4375         -0.00110819
                  83             12.6079             12.5894        -0.000280083
                  84             12.7598             12.7413        -0.000884876
                  85             12.9117             12.8932         -0.00158588
                  86             13.0636             13.0451         -0.00294997
                  87             13.2155              13.197         -0.00341003
                  88             13.3675             13.3489          -0.0039869
                  89             13.5194             13.5008         -0.00385062
                  90             13.6713             13.6527         -0.00445082
                  91             13.8232             13.8046         -0.00398627
                  92             13.9751             13.9565         -0.00356901
                  93              14.127             14.1084         -0.00241256
                  94             14.2789             14.2603         -0.00241169
                  95             14.4308             14.4122         -0.00242385
                  96             14.5827             14.5641         -0.00300204
                  97             14.7346              14.716         -0.00280315
                  98             14.8865             14.8679         -0.00327543
                  99             15.0384             15.0198         -0.00366918
