            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151502
                   1             0.15188            0.149023           -0.122187
                   2             0.30376            0.300515           -0.111453
                   3             0.45564            0.451751          -0.0974253
                   4             0.60752              0.6015          -0.0720902
                   5              0.7594              0.7523          -0.0539748
                   6             0.91128            0.904075          -0.0482917
                   7             1.06316             1.05497          -0.0309759
                   8             1.21504             1.20661          -0.0392152
                   9             1.36692             1.35805          -0.0508752
                  10              1.5188             1.50983          -0.0563761
                  11             1.67068              1.6614          -0.0660696
                  12             1.82256             1.81302          -0.0750879
                  13             1.97444             1.96462          -0.0659612
                  14             2.12632              2.1163          -0.0738349
                  15              2.2782             2.26722          -0.0568686
                  16             2.43008             2.41806          -0.0391216
                  17             2.58196             2.56923          -0.0243827
                  18             2.73384             2.72098          -0.0181449
                  19             2.88572             2.87257         -0.00886053
                  20              3.0376             3.02439          -0.0131456
                  21             3.18948             3.17626          -0.0110743
                  22             3.34136             3.32795           -0.018577
                  23             3.49324             3.47948          -0.0289924
                  24             3.64512             3.63121           -0.035534
                  25               3.797             3.78309          -0.0368183
                  26             3.94888             3.93496          -0.0384116
                  27             4.10076             4.08655          -0.0290777
                  28             4.25264             4.23843          -0.0277966
                  29             4.40452             4.38998          -0.0177939
                  30              4.5564             4.54161         -0.00914938
                  31             4.70828             4.69316          0.00089918
                  32             4.86016             4.84503        -0.000566974
                  33             5.01204             4.99691        -0.000799375
                  34             5.16392             5.14862         -0.00795405
                  35              5.3158              5.3005         -0.00931018
                  36             5.46768             5.45229          -0.0146159
                  37             5.61956             5.60411           -0.018823
                  38             5.77144             5.75595          -0.0221453
                  39             5.92332             5.90781          -0.0198144
                  40              6.0752             6.05967          -0.0170351
                  41             6.22708             6.21136         -0.00957075
                  42             6.37896             6.36322         -0.00710482
                  43             6.53084             6.51502         -0.00217295
                  44             6.68272             6.66689        -0.000307193
                  45              6.8346             6.81871          0.00405631
                  46             6.98648             6.97055         0.000792692
                  47             7.13836             7.12241         -0.00208862
                  48             7.29024             7.27414         -0.00868131
                  49             7.44212             7.42602         -0.00933648
                  50               7.594             7.57789          -0.0112122
                  51             7.74588             7.72977          -0.0109469
                  52             7.89776             7.88165          -0.0116948
                  53             8.04964              8.0335         -0.00873743
                  54             8.20152             8.18535         -0.00576023
                  55              8.3534             8.33716        -0.000972696
                  56             8.50528             8.48903         0.000182648
                  57             8.65716             8.64091          0.00151789
                  58             8.80904             8.79278         0.000197831
                  59             8.96092             8.94466          0.00110979
                  60              9.1128             9.09651         -0.00159662
                  61             9.26468             9.24838          -0.0036212
                  62             9.41656              9.4002         -0.00793425
                  63             9.56844             9.55208         -0.00758973
                  64             9.72032             9.70396         -0.00727222
                  65              9.8722             9.85582          -0.0050474
                  66             10.0241             10.0077         -0.00484109
                  67              10.176             10.1596         -0.00286897
                  68             10.3278             10.3114         -0.00138297
                  69             10.4797             10.4633         0.000977492
                  70             10.6316             10.6152         0.000892783
                  71             10.7835             10.7671         0.000525668
                  72             10.9354             10.9189         -0.00143015
                  73             11.0872             11.0708         -0.00175597
                  74             11.2391             11.2227         -0.00323207
                  75              11.391             11.3746         -0.00380261
                  76             11.5429             11.5264         -0.00580279
                  77             11.6948             11.6783         -0.00510962
                  78             11.8466             11.8302         -0.00427164
                  79             11.9985              11.982         -0.00206381
                  80             12.1504             12.1339         -0.00185382
                  81             12.3023             12.2858         -0.00113532
                  82             12.4542             12.4377         -0.00106985
                  83              12.606             12.5896        -0.000258018
                  84             12.7579             12.7414        -0.000802456
                  85             12.9098             12.8933         -0.00144506
                  86             13.0617             13.0452          -0.0027228
                  87             13.2136             13.1971         -0.00313005
                  88             13.3654              13.349         -0.00365092
                  89             13.5173             13.5008         -0.00350645
                  90             13.6692             13.6527         -0.00408684
                  91             13.8211             13.8046         -0.00365807
                  92              13.973             13.9565         -0.00326412
                  93             14.1248             14.1083         -0.00215647
                  94             14.2767             14.2602         -0.00215738
                  95             14.4286             14.4121         -0.00217604
                  96             14.5805              14.564         -0.00272497
                  97             14.7324             14.7159         -0.00251307
                  98             14.8842             14.8677         -0.00293478
                  99             15.0361             15.0196         -0.00329362
