            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0890238
                   1            0.151676            0.150757          -0.0723526
                   2            0.303351            0.302416          -0.0702845
                   3            0.455027            0.454088          -0.0689952
                   4            0.606703            0.605545          -0.0608696
                   5            0.758378            0.757193          -0.0579896
                   6            0.910054            0.908866          -0.0567671
                   7             1.06173             1.06025          -0.0472696
                   8             1.21341             1.21188           -0.050478
                   9             1.36508             1.36355           -0.052177
                  10             1.51676             1.51521          -0.0500533
                  11             1.66843             1.66688          -0.0509472
                  12             1.82011             1.81856          -0.0507371
                  13             1.97178             1.97015          -0.0456309
                  14             2.12346             2.12175          -0.0503373
                  15             2.27513             2.27324          -0.0428607
                  16             2.42681             2.42477          -0.0360456
                  17             2.57849             2.57633          -0.0303629
                  18             2.73016               2.728          -0.0289781
                  19             2.88184             2.87966           -0.026425
                  20             3.03351             3.03133          -0.0266473
                  21             3.18519             3.18297          -0.0232636
                  22             3.33686             3.33464           -0.024154
                  23             3.48854             3.48631          -0.0258463
                  24             3.64022             3.63798          -0.0266748
                  25             3.79189             3.78966          -0.0255681
                  26             3.94357             3.94133          -0.0245002
                  27             4.09524             4.09297          -0.0210988
                  28             4.24692             4.24464          -0.0214428
                  29             4.39859             4.39628          -0.0181647
                  30             4.55027             4.54792          -0.0150372
                  31             4.70195             4.69953          -0.0104996
                  32             4.85362             4.85121          -0.0109469
                  33              5.0053             5.00288           -0.011359
                  34             5.15697             5.15455          -0.0129434
                  35             5.30865             5.30622          -0.0117922
                  36             5.46032              5.4579          -0.0122582
                  37               5.612             5.60957          -0.0127712
                  38             5.76367             5.76124          -0.0136981
                  39             5.91535             5.91291          -0.0125846
                  40             6.06703             6.06458          -0.0110879
                  41              6.2187             6.21624         -0.00867501
                  42             6.37038             6.36791         -0.00820987
                  43             6.52205             6.51958         -0.00690943
                  44             6.67373             6.67126         -0.00609715
                  45              6.8254             6.82292         -0.00390667
                  46             6.97708             6.97459         -0.00450112
                  47             7.12876             7.12626         -0.00550596
                  48             7.28043             7.27793         -0.00737144
                  49             7.43211              7.4296         -0.00687007
                  50             7.58378             7.58128         -0.00664668
                  51             7.73546             7.73295         -0.00620002
                  52             7.88713             7.88463         -0.00657732
                  53             8.03881              8.0363         -0.00577642
                  54             8.19049             8.18797         -0.00467688
                  55             8.34216             8.33964         -0.00310831
                  56             8.49384             8.49132         -0.00278913
                  57             8.64551             8.64299         -0.00255035
                  58             8.79719             8.79467         -0.00278011
                  59             8.94886             8.94634         -0.00208366
                  60             9.10054             9.09802         -0.00248128
                  61             9.25221             9.24969         -0.00308719
                  62             9.40389             9.40136         -0.00436193
                  63             9.55557             9.55304         -0.00407464
                  64             9.70724             9.70471         -0.00354254
                  65             9.85892             9.85639         -0.00269418
                  66             10.0106             10.0081         -0.00272966
                  67             10.1623             10.1597           -0.002356
                  68             10.3139             10.3114         -0.00188698
                  69             10.4656             10.4631         -0.00107343
                  70             10.6173             10.6148        -0.000990406
                  71              10.769             10.7664          -0.0011452
                  72             10.9206             10.9181         -0.00162337
                  73             11.0723             11.0698         -0.00152992
                  74              11.224             11.2215         -0.00168251
                  75             11.3757             11.3731         -0.00181684
                  76             11.5273             11.5248         -0.00238933
                  77              11.679             11.6765         -0.00220173
                  78             11.8307             11.8282         -0.00176332
                  79             11.9824             11.9798         -0.00103305
                  80             12.1341             12.1315         -0.00097464
                  81             12.2857             12.2832        -0.000918552
                  82             12.4374             12.4349         -0.00090418
                  83             12.5891             12.5865        -0.000600816
                  84             12.7408             12.7382        -0.000614018
                  85             12.8924             12.8899        -0.000767061
                  86             13.0441             13.0416         -0.00108002
                  87             13.1958             13.1932          -0.0011171
                  88             13.3475             13.3449         -0.00112489
                  89             13.4991             13.4966         -0.00104313
                  90             13.6508             13.6483         -0.00118252
                  91             13.8025             13.7999         -0.00109011
                  92             13.9542             13.9516        -0.000902464
                  93             14.1058             14.1033        -0.000540712
                  94             14.2575              14.255        -0.000497691
                  95             14.4092             14.4066        -0.000551064
                  96             14.5609             14.5583        -0.000692998
                  97             14.7125               14.71        -0.000594647
                  98             14.8642             14.8617        -0.000599174
                  99             15.0159             15.0133        -0.000662281
