            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106768
                   1            0.151731            0.150156          -0.0849601
                   2            0.303463            0.301859          -0.0823051
                   3            0.455194            0.453566          -0.0793776
                   4            0.606925            0.604774          -0.0668018
                   5            0.758657            0.756395          -0.0610256
                   6            0.910388            0.908125          -0.0597837
                   7             1.06212             1.05928          -0.0465869
                   8             1.21385             1.21095          -0.0509026
                   9             1.36558             1.36264          -0.0545359
                  10             1.51731             1.51435          -0.0524275
                  11             1.66904             1.66606          -0.0548061
                  12             1.82078             1.81778          -0.0567751
                  13             1.97251             1.96933          -0.0492108
                  14             2.12424              2.1209          -0.0561781
                  15             2.27597             2.27231          -0.0463384
                  16              2.4277             2.42376          -0.0371236
                  17             2.57943             2.57532          -0.0298336
                  18             2.73116             2.72703          -0.0278082
                  19             2.88289              2.8787          -0.0233381
                  20             3.03463             3.03042          -0.0249748
                  21             3.18636              3.1821          -0.0208631
                  22             3.33809             3.33382          -0.0228508
                  23             3.48982              3.4855          -0.0264537
                  24             3.64155             3.63723          -0.0282183
                  25             3.79328             3.78895          -0.0273571
                  26             3.94501             3.94069          -0.0271679
                  27             4.09675             4.09233          -0.0220288
                  28             4.24848             4.24406          -0.0228767
                  29             4.40021             4.39572          -0.0181756
                  30             4.55194             4.54739          -0.0140038
                  31             4.70367               4.699           -0.007893
                  32              4.8554             4.85073         -0.00886755
                  33             5.00713             5.00246         -0.00910091
                  34             5.15886             5.15416          -0.0121302
                  35              5.3106             5.30589          -0.0109468
                  36             5.46233             5.45761          -0.0123546
                  37             5.61406             5.60934            -0.01363
                  38             5.76579             5.76106          -0.0152966
                  39             5.91752             5.91278          -0.0138701
                  40             6.06925             6.06451          -0.0121824
                  41             6.22098             6.21619          -0.0084934
                  42             6.37271             6.36792         -0.00797355
                  43             6.52445             6.51964         -0.00588958
                  44             6.67618             6.67137          -0.0049941
                  45             6.82791             6.82307         -0.00186906
                  46             6.97964             6.97479          -0.0031411
                  47             7.13137             7.12652         -0.00456734
                  48              7.2831             7.27822         -0.00776221
                  49             7.43483             7.42995         -0.00721784
                  50             7.58657             7.58168         -0.00738866
                  51              7.7383             7.73341         -0.00690238
                  52             7.89003             7.88514         -0.00763737
                  53             8.04176             8.03686         -0.00637755
                  54             8.19349             8.18859         -0.00485882
                  55             8.34522              8.3403          -0.0024013
                  56             8.49695             8.49203         -0.00201968
                  57             8.64868             8.64376         -0.00155473
                  58             8.80042             8.79549         -0.00215221
                  59             8.95215             8.94722         -0.00113076
                  60             9.10388             9.09895         -0.00204786
                  61             9.25561             9.25067         -0.00299151
                  62             9.40734             9.40239         -0.00524205
                  63             9.55907             9.55412         -0.00483404
                  64              9.7108             9.70585         -0.00426903
                  65             9.86254             9.85758         -0.00296882
                  66             10.0143             10.0093         -0.00312675
                  67              10.166              10.161         -0.00243141
                  68             10.3177             10.3128         -0.00172803
                  69             10.4695             10.4645        -0.000405123
                  70             10.6212             10.6162        -0.000377597
                  71             10.7729              10.768        -0.000608565
                  72             10.9247             10.9197         -0.00153499
                  73             11.0764             11.0714         -0.00143176
                  74             11.2281             11.2231         -0.00186767
                  75             11.3798             11.3749         -0.00208719
                  76             11.5316             11.5266          -0.0031765
                  77             11.6833             11.6783         -0.00285632
                  78              11.835             11.8301         -0.00226216
                  79             11.9868             11.9818         -0.00103435
                  80             12.1385             12.1335          -0.0010116
                  81             12.2902             12.2853        -0.000849211
                  82              12.442              12.437        -0.000852153
                  83             12.5937             12.5887        -0.000330716
                  84             12.7454             12.7404        -0.000451367
                  85             12.8972             12.8922        -0.000734766
                  86             13.0489             13.0439         -0.00133945
                  87             13.2006             13.1956         -0.00144124
                  88             13.3524             13.3474         -0.00155128
                  89             13.5041             13.4991         -0.00141987
                  90             13.6558             13.6508          -0.0017298
                  91             13.8075             13.8026         -0.00156328
                  92             13.9593             13.9543         -0.00130192
                  93              14.111              14.106        -0.000668302
                  94             14.2627             14.2578        -0.000639904
                  95             14.4145             14.4095         -0.00071236
                  96             14.5662             14.5612        -0.000994027
                  97             14.7179             14.7129        -0.000812342
                  98             14.8697             14.8647        -0.000891003
                  99             15.0214             15.0164         -0.00102943
