            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166925
                   1            0.151961            0.148633           -0.135307
                   2            0.303922            0.299869           -0.120542
                   3            0.455883            0.450663           -0.101718
                   4            0.607844            0.599637          -0.0717562
                   5            0.759805            0.749877          -0.0489069
                   6            0.911766            0.901617          -0.0407416
                   7             1.06373              1.0525          -0.0225869
                   8             1.21569             1.20408          -0.0330672
                   9             1.36765             1.35527          -0.0484175
                  10             1.51961             1.50693           -0.058014
                  11             1.67157             1.65832          -0.0710639
                  12             1.82353             1.80986           -0.082545
                  13             1.97549             1.96156          -0.0736934
                  14             2.12745             2.11334          -0.0812438
                  15             2.27941             2.26396          -0.0611692
                  16             2.43138             2.41437          -0.0395296
                  17             2.58334             2.56523          -0.0212788
                  18              2.7353             2.71697          -0.0130568
                  19             2.88726             2.86856         -0.00236669
                  20             3.03922             3.02043         -0.00740205
                  21             3.19118             3.17239         -0.00670804
                  22             3.34314               3.324           -0.017016
                  23              3.4951             3.47536          -0.0305536
                  24             3.64706             3.62706          -0.0394872
                  25             3.79902               3.779          -0.0418226
                  26             3.95098             3.93095          -0.0436826
                  27             4.10295             4.08252          -0.0327535
                  28             4.25491             4.23445          -0.0299768
                  29             4.40687              4.3859          -0.0175491
                  30             4.55883             4.53747         -0.00665195
                  31             4.71079             4.68898          0.00507398
                  32             4.86275             4.84093          0.00355469
                  33             5.01471             4.99289          0.00286049
                  34             5.16667             5.14459         -0.00605113
                  35             5.31863             5.29653         -0.00894006
                  36             5.47059             5.44832          -0.0160947
                  37             5.62255             5.60018          -0.0217374
                  38             5.77452             5.75208          -0.0257565
                  39             5.92648             5.90402          -0.0229859
                  40             6.07844             6.05594          -0.0193903
                  41              6.2304             6.20762          -0.0102364
                  42             6.38236             6.35954         -0.00655757
                  43             6.53432             6.51137          -0.0003591
                  44             6.68628             6.66331          0.00211376
                  45             6.83824              6.8152           0.0067784
                  46              6.9902             6.96711          0.00264712
                  47             7.14216             7.11902         -0.00117249
                  48             7.29413             7.27077         -0.00924179
                  49             7.44609             7.42272          -0.0107128
                  50             7.59805             7.57466          -0.0133315
                  51             7.75001             7.72662          -0.0132206
                  52             7.90197             7.87858           -0.013781
                  53             8.05393             8.03049         -0.00998583
                  54             8.20589             8.18241          -0.0061658
                  55             8.35785             8.33426        -0.000333572
                  56             8.50981             8.48621          0.00131411
                  57             8.66177             8.63816          0.00297627
                  58             8.81373             8.79011          0.00139506
                  59              8.9657             8.94207          0.00201652
                  60             9.11766             9.09399         -0.00152963
                  61             9.26962             9.24593         -0.00420343
                  62             9.42158              9.3978         -0.00933327
                  63             9.57354             9.54976         -0.00913854
                  64              9.7255             9.70173         -0.00887392
                  65             9.87746             9.85366         -0.00626805
                  66             10.0294             10.0056         -0.00570858
                  67             10.1814             10.1576         -0.00310956
                  68             10.3333             10.3095         -0.00118601
                  69             10.4853             10.4614          0.00157752
                  70             10.6373             10.6134          0.00146656
                  71             10.7892             10.7654         0.000966146
                  72             10.9412             10.9173         -0.00143399
                  73             11.0931             11.0693         -0.00209248
                  74             11.2451             11.2212         -0.00406176
                  75             11.3971             11.3732         -0.00487307
                  76              11.549             11.5251         -0.00716499
                  77              11.701             11.6771         -0.00632409
                  78              11.853              11.829         -0.00532553
                  79             12.0049              11.981           -0.002732
                  80             12.1569             12.1329         -0.00233144
                  81             12.3088             12.2849         -0.00134354
                  82             12.4608             12.4369         -0.00121204
                  83             12.6128             12.5888        -0.000354887
                  84             12.7647             12.7408         -0.00110822
                  85             12.9167             12.8927         -0.00196057
                  86             13.0686             13.0447         -0.00353567
                  87             13.2206             13.1966         -0.00413029
                  88             13.3726             13.3486         -0.00484156
                  89             13.5245             13.5006         -0.00473001
                  90             13.6765             13.6525         -0.00537118
                  91             13.8284             13.8045         -0.00482032
                  92             13.9804             13.9564         -0.00434091
                  93             14.1324             14.1084         -0.00307115
                  94             14.2843             14.2604         -0.00306327
                  95             14.4363             14.4123         -0.00306364
                  96             14.5883             14.5643         -0.00371158
                  97             14.7402             14.7162         -0.00355332
                  98             14.8922             14.8682         -0.00415066
                  99             15.0441             15.0202         -0.00463316
