            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05337
                   0                   0                   0             2.05337
                   1           0.0317333           0.0317279             2.05286
                   2           0.0634665           0.0634239             2.05135
                   3           0.0951998            0.095056             2.04884
                   4            0.126933            0.126592             2.04532
                   5            0.158666            0.158001             2.04081
                   6              0.1904            0.189251              2.0353
                   7            0.222133            0.220311              2.0288
                   8            0.253866            0.251148             2.02132
                   9            0.285599            0.281733             2.01286
                  10            0.317333            0.312033             2.00344
                  11            0.349066             0.34202             1.99306
                  12            0.380799            0.371662             1.98173
                  13            0.412532            0.400931             1.96948
                  14            0.444266            0.429795             1.95629
                  15            0.475999            0.458227              1.9422
                  16            0.507732            0.486197             1.92722
                  17            0.539465            0.513677             1.91135
                  18            0.571199            0.540641             1.89462
                  19            0.602932             0.56706             1.87704
                  20            0.634665            0.592908             1.85864
                  21            0.666398            0.618159             1.83942
                  22            0.698132            0.642788             1.81941
                  23            0.729865            0.666769             1.79863
                  24            0.761598            0.690079              1.7771
                  25            0.793331            0.712694             1.75484
                  26            0.825065            0.734592             1.73188
                  27            0.856798             0.75575             1.70823
                  28            0.888531            0.776146             1.68392
                  29            0.920265            0.795762             1.65898
                  30            0.951998            0.814576             1.63342
                  31            0.983731             0.83257             1.60729
                  32             1.01546            0.849725             1.58059
                  33              1.0472            0.866025             1.55337
                  34             1.07893            0.881453             1.52564
                  35             1.11066            0.895994             1.49743
                  36              1.1424            0.909632             1.46878
                  37             1.17413            0.922354             1.43971
                  38             1.20586            0.934148             1.41025
                  39              1.2376            0.945001             1.38043
                  40             1.26933            0.954902             1.35029
                  41             1.30106            0.963842             1.31984
                  42              1.3328            0.971812             1.28913
                  43             1.36453            0.978802             1.25817
                  44             1.39626            0.984808             1.22701
                  45               1.428            0.989821             1.19568
                  46             1.45973            0.993838             1.16421
                  47             1.49146            0.996855             1.13262
                  48              1.5232            0.998867             1.10095
                  49             1.55493            0.999874             1.06923
                  50             1.58666            0.999874              1.0375
                  51              1.6184            0.998867             1.00578
                  52             1.65013            0.996855            0.974117
                  53             1.68186            0.993838            0.942529
                  54              1.7136            0.989821            0.911052
                  55             1.74533            0.984808            0.879719
                  56             1.77706            0.978802             0.84856
                  57              1.8088            0.971812            0.817608
                  58             1.84053            0.963842            0.786893
                  59             1.87226            0.954902            0.756446
                  60               1.904            0.945001            0.726299
                  61             1.93573            0.934148            0.696481
                  62             1.96746            0.922354            0.667022
                  63              1.9992            0.909632            0.637952
                  64             2.03093            0.895994              0.6093
                  65             2.06266            0.881453            0.581096
                  66              2.0944            0.866025            0.553367
                  67             2.12613            0.849725            0.526141
                  68             2.15786             0.83257            0.499447
                  69             2.18959            0.814576             0.47331
                  70             2.22133            0.795762            0.447757
                  71             2.25306            0.776146            0.422814
                  72             2.28479             0.75575            0.398506
                  73             2.31653            0.734592            0.374857
                  74             2.34826            0.712694            0.351892
                  75             2.37999            0.690079            0.329633
                  76             2.41173            0.666769            0.308102
                  77             2.44346            0.642788            0.287322
                  78             2.47519            0.618159            0.267314
                  79             2.50693            0.592908            0.248097
                  80             2.53866             0.56706             0.22969
                  81             2.57039            0.540641            0.212113
                  82             2.60213            0.513677            0.195383
                  83             2.63386            0.486197            0.179517
                  84             2.66559            0.458227            0.164531
                  85             2.69733            0.429795             0.15044
                  86             2.72906            0.400931            0.137258
                  87             2.76079            0.371662            0.124999
                  88             2.79253             0.34202            0.113674
                  89             2.82426            0.312033            0.103296
                  90             2.85599            0.281733           0.0938738
                  91             2.88773            0.251148           0.0854181
                  92             2.91946            0.220311            0.077937
                  93             2.95119            0.189251           0.0714381
                  94             2.98293            0.158001           0.0659279
                  95             3.01466            0.126592            0.061412
                  96             3.04639            0.095056           0.0578949
                  97             3.07813           0.0634239           0.0553801
                  98             3.10986           0.0317279           0.0538703
                  99             3.14159                   0           0.0533668
