            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46794
                   0                   0                   0             2.46794
                   1           0.0317333           0.0317279             2.46743
                   2           0.0634665           0.0634239             2.46592
                   3           0.0951998            0.095056             2.46341
                   4            0.126933            0.126592             2.45989
                   5            0.158666            0.158001             2.45537
                   6              0.1904            0.189251             2.44986
                   7            0.222133            0.220311             2.44337
                   8            0.253866            0.251148             2.43588
                   9            0.285599            0.281733             2.42743
                  10            0.317333            0.312033             2.41801
                  11            0.349066             0.34202             2.40763
                  12            0.380799            0.371662              2.3963
                  13            0.412532            0.400931             2.38404
                  14            0.444266            0.429795             2.37086
                  15            0.475999            0.458227             2.35677
                  16            0.507732            0.486197             2.34178
                  17            0.539465            0.513677             2.32592
                  18            0.571199            0.540641             2.30919
                  19            0.602932             0.56706             2.29161
                  20            0.634665            0.592908             2.27321
                  21            0.666398            0.618159             2.25399
                  22            0.698132            0.642788             2.23398
                  23            0.729865            0.666769              2.2132
                  24            0.761598            0.690079             2.19167
                  25            0.793331            0.712694             2.16941
                  26            0.825065            0.734592             2.14644
                  27            0.856798             0.75575              2.1228
                  28            0.888531            0.776146             2.09849
                  29            0.920265            0.795762             2.07354
                  30            0.951998            0.814576             2.04799
                  31            0.983731             0.83257             2.02186
                  32             1.01546            0.849725             1.99516
                  33              1.0472            0.866025             1.96794
                  34             1.07893            0.881453             1.94021
                  35             1.11066            0.895994               1.912
                  36              1.1424            0.909632             1.88335
                  37             1.17413            0.922354             1.85428
                  38             1.20586            0.934148             1.82482
                  39              1.2376            0.945001               1.795
                  40             1.26933            0.954902             1.76486
                  41             1.30106            0.963842             1.73441
                  42              1.3328            0.971812             1.70369
                  43             1.36453            0.978802             1.67274
                  44             1.39626            0.984808             1.64158
                  45               1.428            0.989821             1.61025
                  46             1.45973            0.993838             1.57877
                  47             1.49146            0.996855             1.54719
                  48              1.5232            0.998867             1.51552
                  49             1.55493            0.999874              1.4838
                  50             1.58666            0.999874             1.45207
                  51              1.6184            0.998867             1.42035
                  52             1.65013            0.996855             1.38869
                  53             1.68186            0.993838              1.3571
                  54              1.7136            0.989821             1.32562
                  55             1.74533            0.984808             1.29429
                  56             1.77706            0.978802             1.26313
                  57              1.8088            0.971812             1.23218
                  58             1.84053            0.963842             1.20146
                  59             1.87226            0.954902             1.17101
                  60               1.904            0.945001             1.14087
                  61             1.93573            0.934148             1.11105
                  62             1.96746            0.922354             1.08159
                  63              1.9992            0.909632             1.05252
                  64             2.03093            0.895994             1.02387
                  65             2.06266            0.881453            0.995664
                  66              2.0944            0.866025            0.967935
                  67             2.12613            0.849725             0.94071
                  68             2.15786             0.83257            0.914015
                  69             2.18959            0.814576            0.887878
                  70             2.22133            0.795762            0.862326
                  71             2.25306            0.776146            0.837383
                  72             2.28479             0.75575            0.813075
                  73             2.31653            0.734592            0.789426
                  74             2.34826            0.712694             0.76646
                  75             2.37999            0.690079            0.744201
                  76             2.41173            0.666769            0.722671
                  77             2.44346            0.642788            0.701891
                  78             2.47519            0.618159            0.681882
                  79             2.50693            0.592908            0.662665
                  80             2.53866             0.56706            0.644259
                  81             2.57039            0.540641            0.626682
                  82             2.60213            0.513677            0.609952
                  83             2.63386            0.486197            0.594086
                  84             2.66559            0.458227              0.5791
                  85             2.69733            0.429795            0.565009
                  86             2.72906            0.400931            0.551827
                  87             2.76079            0.371662            0.539567
                  88             2.79253             0.34202            0.528243
                  89             2.82426            0.312033            0.517864
                  90             2.85599            0.281733            0.508442
                  91             2.88773            0.251148            0.499987
                  92             2.91946            0.220311            0.492505
                  93             2.95119            0.189251            0.486007
                  94             2.98293            0.158001            0.480496
                  95             3.01466            0.126592             0.47598
                  96             3.04639            0.095056            0.472463
                  97             3.07813           0.0634239            0.469949
                  98             3.10986           0.0317279            0.468439
                  99             3.14159                   0            0.467935
